20051.0 1.5817331075668335
20057.0 1.6330969333648682
200510.0 1.480408787727356
200516.0 1.635313093662262
200517.0 1.7203069925308228
200519.0 1.4640538692474365
200523.0 1.5649083852767944
200526.0 1.5361835360527039
2005183.0 1.514462172985077
2005186.0 1.661852240562439
2005192.0 1.5991587042808533
2005193.0 1.639950156211853
2005199.0 1.6090840697288513
2005202.0 1.6812534928321838
2005208.0 1.5239007472991943
2005209.0 1.5056977272033691
20063.0 1.2870932221412659
20064.0 1.3411153554916382
200613.0 1.3887590765953064
200619.0 1.2439058423042297
200620.0 1.1827948093414307
200626.0 1.320188283920288
200629.0 1.4338204264640808
2006186.0 2.066015601158142
2006189.0 2.1568206548690796
2006195.0 2.2018808126449585
2006196.0 2.4683430194854736
2006202.0 2.16804301738739
2006205.0 2.3331276178359985
2006211.0 2.1236602067947388
2006212.0 2.286770820617676
20077.0 1.3091418743133545
200713.0 1.3976993560791016
200716.0 1.4094358682632446
200722.0 1.4661185145378113
200723.0 1.6002917289733887
200729.0 1.436945617198944
2007182.0 1.6249942183494568
2007183.0 1.7016912698745728
2007189.0 1.5958271026611328
2007192.0 1.7694125175476074
2007198.0 1.5834538340568542
2007199.0 1.613469123840332
2007201.0 1.6547117233276367
2007205.0 1.4234262108802795
2007208.0 1.7706146836280823
20083.0 1.3282888531684875
20087.0 1.4656668901443481
200810.0 1.3283936381340027
200816.0 1.3260180950164795
200819.0 1.2585034370422363
200823.0 1.2851653099060059
200826.0 1.2778605818748474
2008186.0 2.175483226776123
2008190.0 2.1441547870635986
2008192.0 2.1931397914886475
2008193.0 2.4027281999588013
2008199.0 2.230720281600952
2008202.0 2.260587692260742
2008206.0 2.213296890258789
2008208.0 2.1642844676971436
20092.0 1.6144709587097168
20093.0 1.655721664428711
20099.0 1.630538523197174
200912.0 1.6175576448440552
200916.0 1.697995662689209
200918.0 1.7003148794174194
200919.0 1.5988187193870544
200925.0 1.6327228546142578
200928.0 1.4838557839393616
200932.0 1.4750005006790161
200934.0 1.4730323553085327
200935.0 1.4603114128112793
200941.0 1.4306896924972534
200944.0 1.4585445523262024
200948.0 1.5732892751693726
200950.0 1.4581323862075806
200951.0 1.6005939245224
200957.0 1.530046820640564
200960.0 1.5343193411827087
200964.0 1.5093854665756226
200966.0 1.4845486879348755
200967.0 1.6140753030776978
200973.0 1.6794931888580322
200982.0 1.7128199338912964
200983.0 1.6676076650619507
200992.0 1.6007099151611328
200996.0 1.6565254926681519
200998.0 1.6158926486968994
200999.0 1.6625900864601135
2009105.0 1.669533133506775
2009108.0 1.8692877292633057
2009112.0 1.7689412832260132
2009114.0 1.7865082025527954
2009115.0 1.877293586730957
2009124.0 1.934691309928894
2009128.0 1.905447244644165
2009130.0 1.8305151462554932
2009131.0 1.7409258484840393
2009137.0 2.045282006263733
2009140.0 1.8881567120552063
2009144.0 1.7949854135513306
2009146.0 1.8531525135040283
2009147.0 1.9149694442749023
2009153.0 1.9707116484642029
2009160.0 1.7568550109863281
2009162.0 1.8598867654800415
2009163.0 1.8492273688316345
2009172.0 1.8744174242019653
2009176.0 1.9947872161865234
2009178.0 2.0019209384918213
2009179.0 1.9690406918525696
2009185.0 1.964497685432434
2009188.0 2.0922861099243164
2009192.0 1.82265043258667
2009194.0 1.7960810661315918
2009195.0 1.880727767944336
2009201.0 1.8757125735282898
2009204.0 1.8614080548286438
2009208.0 1.7576682567596436
2009211.0 1.7440669536590576
2009217.0 1.6393540501594543
2009220.0 1.9199973344802856
2009224.0 1.8100223541259766
2009226.0 1.7313297986984253
2009227.0 1.8218408226966858
2009233.0 2.06502628326416
2009236.0 1.937394618988037
2009240.0 1.921805739402771
2009242.0 1.8664577007293701
2009243.0 1.9159402251243591
2009249.0 1.8207266926765442
2009256.0 1.796696662902832
2009258.0 1.7366712093353271
2009259.0 1.7174721360206604
2009265.0 2.0141537189483643
2009268.0 1.8763355612754822
2009272.0 1.778980016708374
2009274.0 1.734550952911377
2009275.0 1.7792390584945679
2009281.0 1.8181685209274292
2009284.0 1.819782793521881
2009288.0 1.7702748775482178
2009290.0 1.7360059022903442
2009291.0 1.6898015141487122
2009297.0 1.8443945050239563
2009306.0 1.668648362159729
2009307.0 1.6373769044876099
2009313.0 1.8082876801490784
2009316.0 1.7959550023078918
2009320.0 1.544127345085144
2009322.0 1.600345253944397
2009323.0 1.5124484300613403
2009329.0 1.5358089804649353
2009332.0 1.575592279434204
2009336.0 1.508730173110962
2009338.0 1.4792989492416382
2009339.0 1.4894782900810242
2009345.0 1.4078261256217957
2009348.0 1.3781880736351013
2009352.0 1.5070254802703857
2009354.0 1.383988618850708
2009355.0 1.4215324521064758
2009361.0 1.3383631110191345
2009364.0 1.4524199962615967
20103.0 1.3617826700210571
20105.0 1.2783139944076538
20106.0 1.2506296634674072
201012.0 1.2695961594581604
201015.0 1.3586307168006897
201019.0 1.368494987487793
201021.0 1.3184223175048828
201022.0 1.2772262692451477
201028.0 1.2856760025024414
201031.0 1.258133053779602
2010182.0 1.8604190945625305
2010191.0 1.6032588481903076
2010195.0 1.6863435506820679
2010197.0 1.462189793586731
2010198.0 1.6064993739128113
2010204.0 1.4976719617843628
2010207.0 1.884506642818451
2010211.0 1.4613821506500244
20195.0 1.3641870617866516
20198.0 1.422759234905243
201912.0 1.523547649383545
201914.0 1.2735546827316284
201915.0 1.2347397804260254
201921.0 1.2955551147460938
201924.0 1.5048480033874512
201937.0 1.6764048337936401
201940.0 1.3193018436431885
201944.0 1.7255666255950928
201946.0 1.4605607986450195
201947.0 1.4792698621749878
201953.0 1.5723887085914612
201956.0 1.5049812197685242
201960.0 1.431313395500183
201969.0 1.7819170355796814
201972.0 1.5209213495254517
201976.0 1.5959304571151733
201978.0 1.4549038410186768
201979.0 1.4407269954681396
201985.0 1.5830559730529785
201988.0 1.5576752424240112
201992.0 1.58370041847229
201994.0 1.6217491626739502
2019101.0 1.3962189555168152
2019104.0 1.5318999886512756
2019108.0 1.7446398735046387
2019110.0 1.7384109497070312
2019111.0 1.511995553970337
2019117.0 1.633499026298523
2019120.0 1.7114900350570679
2019126.0 1.708662986755371
2019127.0 1.5160183310508728
2019136.0 1.7269603610038757
2019140.0 1.7204411029815674
2019142.0 1.866652011871338
2019143.0 1.7110552787780762
2019149.0 1.9715180397033691
2019152.0 1.6621588468551636
2019156.0 1.793629765510559
2019158.0 1.8240487575531006
2019159.0 1.7414215803146362
2019165.0 1.501128613948822
2019168.0 1.8552671670913696
2019172.0 1.6937860250473022
2019174.0 1.8114352226257324
2019175.0 1.8329294919967651
2019181.0 1.8532242178916931
2019184.0 1.7827955484390259
2019188.0 1.7963131666183472
2019190.0 1.7110767364501953
2019191.0 1.789620816707611
2019197.0 1.7434828877449036
2019200.0 1.9744711518287659
2019204.0 1.6207624673843384
2019206.0 1.7786606550216675
2019207.0 1.7713988423347473
2019213.0 1.7610077857971191
2019216.0 1.8590807914733887
2019220.0 1.7078757286071777
2019222.0 1.6738423109054565
2019223.0 1.8472716808319092
2019229.0 1.8190588355064392
2019232.0 1.874044954776764
2019236.0 1.788615107536316
2019238.0 1.8301613330841064
2019245.0 1.8346981406211853
2019248.0 1.6736343502998352
2019252.0 1.589421033859253
2019254.0 1.8501454591751099
2019255.0 1.8390699625015259
2019261.0 1.6913930177688599
2019264.0 1.8466824293136597
2019268.0 1.8369299173355103
2019270.0 2.1240270137786865
2019271.0 1.9667161703109741
2019277.0 1.7319645285606384
2019280.0 1.8518674969673157
2019284.0 1.6636070013046265
2019286.0 1.7165926694869995
2019287.0 1.8181961178779602
2019293.0 1.575729250907898
2019300.0 1.788367509841919
2019302.0 1.612597942352295
2019303.0 1.7144365906715393
2019309.0 1.6951225399971008
2019312.0 1.5208159685134888
2019316.0 1.693035364151001
2019319.0 1.482833206653595
2019325.0 1.6690739393234253
2019328.0 1.604523777961731
2019332.0 1.5032316446304321
2019334.0 1.4052537679672241
2019335.0 1.493252694606781
2019341.0 1.4266821146011353
2019348.0 1.498111367225647
2019350.0 1.5628159046173096
2019351.0 1.3967282176017761
2019357.0 1.494316041469574
2019360.0 1.2109331488609314
2019364.0 1.4194064140319824
20201.0 1.4563349485397339
20202.0 1.3552994132041931
20208.0 1.269724428653717
202011.0 1.3584073185920715
202015.0 1.6016900539398193
202017.0 1.2641440629959106
202018.0 1.3962427377700806
202024.0 1.3846036791801453
202027.0 1.3984761238098145
202031.0 1.3685071468353271
202033.0 1.4727684259414673
202034.0 1.4175970554351807
202040.0 1.551418662071228
202043.0 1.2793383598327637
202047.0 1.4815629720687866
202049.0 1.5427255630493164
202050.0 1.5052538514137268
202056.0 1.5424853563308716
202059.0 1.4163561463356018
20053.0 1.5492925643920898
200610.0 1.321599304676056
20076.0 1.3885107636451721
200532.0 1.5903586745262146
200533.0 1.5517174005508423
200539.0 1.4891061782836914
200542.0 1.6001443266868591
200548.0 1.6407567262649536
200549.0 1.5772606134414673
200555.0 1.6852640509605408
200558.0 1.4817317128181458
200564.0 1.5189557075500488
200565.0 1.4875849485397339
200567.0 1.5041394233703613
200571.0 1.498522400856018
200574.0 1.66309255361557
200580.0 1.6393441557884216
200581.0 1.4973742961883545
200587.0 1.284407615661621
200590.0 1.369312047958374
200597.0 1.6352248191833496
200599.0 1.537269949913025
2005103.0 1.5626479387283325
2005106.0 1.5115079283714294
2005112.0 1.6502671241760254
2005113.0 1.702575445175171
2005119.0 1.6056138277053833
2005122.0 1.6487944722175598
2005128.0 1.6643533110618591
2005129.0 1.7519999742507935
2005135.0 1.6101720333099365
2005144.0 1.5386678576469421
2005145.0 1.7265716791152954
2005160.0 1.6088815331459045
2005161.0 1.680906891822815
2005167.0 1.702278196811676
2005170.0 1.575501024723053
2005176.0 1.6936200261116028
2005177.0 1.806060791015625
2005215.0 1.3780840039253235
2005218.0 1.5970695614814758
2005225.0 1.6132131814956665
2005231.0 1.74296635389328
2005234.0 1.6788643598556519
2005240.0 1.556370735168457
2005241.0 1.5623472929000854
2005243.0 1.7423769235610962
2005247.0 1.5617152452468872
2005250.0 1.6576788425445557
2005256.0 1.5833898186683655
2005266.0 1.51021146774292
2005272.0 1.5805820226669312
2005273.0 1.8966009616851807
2005279.0 1.5754632353782654
2005282.0 1.6460525393486023
2005288.0 1.588628351688385
2005289.0 1.5239499807357788
2005291.0 1.4554393291473389
2005295.0 1.548767626285553
2005298.0 1.450356900691986
2005304.0 1.4288001656532288
2005305.0 1.489731788635254
2005307.0 1.5259724855422974
2005311.0 1.5414685010910034
2005320.0 1.446017861366272
2005321.0 1.4512196779251099
2005323.0 1.4975320100784302
2005327.0 1.3186414241790771
2005330.0 1.4620121121406555
2005336.0 1.455723226070404
2005337.0 1.4532328844070435
2005339.0 1.426110029220581
2005343.0 1.416220486164093
2005346.0 1.2572370171546936
2005352.0 1.4195565581321716
2005353.0 1.2273774147033691
2005359.0 1.3375690579414368
2005362.0 1.3430256843566895
200635.0 1.363999366760254
200636.0 1.0814716815948486
200642.0 1.3261971473693848
200645.0 1.2717176675796509
200651.0 1.0399117469787598
200652.0 1.1682475805282593
200654.0 0.9724804162979126
200658.0 1.360714077949524
200661.0 1.2404136061668396
200668.0 1.4964380264282227
200670.0 1.1980388164520264
200674.0 1.4046366214752197
200677.0 1.2112043499946594
200686.0 1.6274075508117676
200699.0 1.5431804060935974
2006100.0 1.576176643371582
2006102.0 1.6108556985855103
2006106.0 1.27374267578125
2006109.0 1.6142468452453613
2006115.0 1.6338412761688232
2006116.0 1.5568560361862183
2006122.0 1.7291387915611267
2006125.0 1.825940728187561
2006131.0 1.7983360290527344
2006132.0 1.802730917930603
2006134.0 1.896323800086975
2006138.0 2.005102574825287
