20057.0 1.810019850730896
20059.0 1.7337047457695007
200514.0 2.2535864114761353
200516.0 2.021857261657715
200523.0 1.6398881673812866
200525.0 1.5471823811531067
200530.0 1.4677647948265076
2005183.0 1.8753117322921753
2005185.0 1.980606496334076
2005190.0 1.881875455379486
2005192.0 1.8901067972183228
2005199.0 1.8987203240394592
2005201.0 2.097482204437256
2005206.0 1.9416036009788513
2005208.0 1.794041395187378
20061.0 1.795850396156311
20063.0 1.5911942720413208
200612.0 1.6982952952384949
200617.0 1.6564088463783264
200619.0 1.59723562002182
200626.0 1.5550190210342407
200628.0 1.40024733543396
2006188.0 1.971778154373169
2006195.0 2.047961711883545
2006202.0 1.9601033329963684
2006204.0 1.955510139465332
2006209.0 1.8487467765808105
20074.0 1.3453640341758728
200713.0 1.44131201505661
200715.0 1.5961500406265259
200720.0 1.6798173189163208
200722.0 1.6209779381752014
200729.0 2.3234641551971436
200731.0 2.0970438718795776
2007182.0 1.8044171333312988
2007189.0 1.8828538656234741
2007191.0 1.953894317150116
2007196.0 1.8368934988975525
2007198.0 1.9056158065795898
2007205.0 1.8674641251564026
2007207.0 1.9892265796661377
2007212.0 1.873043417930603
20082.0 1.9293360710144043
20087.0 1.754086434841156
20089.0 1.7734020948410034
200816.0 1.7474698424339294
200818.0 1.774188220500946
200823.0 1.6957076787948608
200825.0 1.7738040089607239
2008183.0 2.149268388748169
2008185.0 2.044858455657959
2008190.0 2.099199891090393
2008199.0 2.089241623878479
2008201.0 2.171922445297241
2008206.0 1.9413287043571472
2008208.0 2.0802332162857056
20092.0 1.4678876399993896
20099.0 1.7693865299224854
200911.0 1.8063371181488037
200916.0 1.5647329688072205
200918.0 1.7290459275245667
200925.0 1.4930009841918945
200927.0 1.5604424476623535
200932.0 1.2708558440208435
200934.0 1.404440462589264
200941.0 1.4024726748466492
200943.0 1.4580119848251343
200948.0 1.4547189474105835
200950.0 1.9575982093811035
200957.0 1.718968391418457
200959.0 1.653194010257721
200964.0 1.6912124156951904
200966.0 1.7364326119422913
200973.0 2.2070188522338867
200975.0 2.3317607641220093
200980.0 2.0126379132270813
200982.0 1.966399073600769
200989.0 2.2716588973999023
200996.0 1.6440873742103577
200998.0 1.6680942177772522
2009105.0 1.7526969909667969
2009107.0 1.7715211510658264
2009112.0 1.8944741487503052
2009114.0 2.3700039386749268
2009121.0 2.1615045070648193
2009128.0 2.230833888053894
2009130.0 2.283210873603821
2009137.0 2.345940947532654
2009139.0 2.1814215183258057
2009144.0 2.019414722919464
2009146.0 2.119056463241577
2009153.0 1.729800283908844
2009155.0 2.1952452659606934
2009160.0 2.055221736431122
2009169.0 2.0014455914497375
2009171.0 2.1059353351593018
2009176.0 2.059898853302002
2009178.0 1.9560675621032715
2009185.0 2.012351632118225
2009192.0 2.0767273902893066
2009194.0 1.8601403832435608
2009201.0 1.975554347038269
2009203.0 2.0952887535095215
2009208.0 2.0775833129882812
2009210.0 2.0941606760025024
2009217.0 1.990265667438507
2009224.0 1.9447295665740967
2009226.0 1.9572758674621582
2009233.0 2.086450219154358
2009235.0 1.9725420475006104
2009240.0 2.000281512737274
2009242.0 1.8273676633834839
2009249.0 2.0245500802993774
2009251.0 1.924569547176361
2009256.0 1.8844388127326965
2009258.0 1.9778236150741577
2009267.0 1.8416264057159424
2009272.0 2.013786196708679
2009274.0 1.7902865409851074
2009283.0 1.8850548267364502
2009288.0 1.8829225301742554
2009290.0 1.8088526725769043
2009297.0 1.7551242113113403
2009304.0 1.599360466003418
2009306.0 1.5351463556289673
2009313.0 1.8885295391082764
2009315.0 1.8788697719573975
2009320.0 1.661065936088562
2009322.0 1.857714593410492
2009329.0 1.6904235482215881
2009336.0 1.776157259941101
2009338.0 1.870489239692688
2009345.0 1.6805815696716309
2009347.0 1.5682116150856018
2009352.0 1.7266117334365845
2009354.0 1.929415225982666
2009361.0 1.9524366855621338
2009363.0 2.0832027196884155
20103.0 2.3260706663131714
20105.0 2.508155584335327
201012.0 2.0126346349716187
201014.0 1.9040948748588562
201019.0 1.6604714393615723
201021.0 1.7677733302116394
201028.0 1.590877115726471
201030.0 1.51807701587677
2010188.0 2.2284806966781616
2010190.0 2.109352707862854
2010195.0 1.9613625407218933
2010197.0 2.0784422159194946
2010204.0 1.937297284603119
2010206.0 2.160715103149414
2010211.0 1.834050476551056
20195.0 1.2649706602096558
20197.0 1.2742986679077148
201912.0 1.3221014142036438
201914.0 1.267063319683075
201921.0 1.2087039947509766
201923.0 1.0966920852661133
201937.0 1.0248464941978455
201939.0 1.2402243614196777
201944.0 1.1857253313064575
201946.0 1.3400370478630066
201953.0 1.485798418521881
201955.0 1.431989312171936
201960.0 1.3748747110366821
201969.0 1.6113585829734802
201971.0 1.8633553981781006
201976.0 1.9101048111915588
201978.0 1.7037561535835266
201985.0 1.7830976843833923
201987.0 1.7450679540634155
201992.0 2.0609995126724243
201994.0 2.0592020750045776
2019101.0 1.8788375854492188
2019103.0 2.0508605241775513
2019108.0 1.7037756443023682
2019110.0 1.8653305172920227
2019117.0 2.045037865638733
2019119.0 1.981476902961731
2019124.0 1.6541692614555359
2019126.0 1.7059124112129211
2019135.0 1.9898589253425598
2019140.0 1.9775071740150452
2019149.0 2.275399684906006
2019151.0 2.1816738843917847
2019156.0 2.2340210676193237
2019158.0 2.2892839908599854
2019165.0 1.9224669933319092
2019167.0 1.9814451336860657
2019172.0 2.09761118888855
2019174.0 1.8613842129707336
2019181.0 1.9391489028930664
2019183.0 1.7629328966140747
2019188.0 2.282394051551819
2019190.0 2.0350292325019836
2019199.0 2.0863399505615234
2019204.0 1.8403460383415222
2019206.0 2.1241997480392456
2019213.0 1.8774308562278748
2019215.0 1.9971166849136353
2019220.0 1.9180309176445007
2019222.0 2.0978221893310547
2019229.0 1.9332455396652222
2019231.0 1.9782110452651978
2019236.0 1.8710858821868896
2019245.0 1.902574360370636
2019247.0 1.8643789291381836
2019252.0 1.6861476302146912
2019254.0 1.592629075050354
2019261.0 1.8348681330680847
2019263.0 1.7599442601203918
2019268.0 1.4885980486869812
2019270.0 1.666355550289154
2019277.0 1.7701488137245178
2019279.0 1.801865041255951
2019284.0 1.70350980758667
2019286.0 1.7312905192375183
2019293.0 1.7593921422958374
2019295.0 1.636881709098816
2019300.0 1.7264461517333984
2019302.0 1.8335549235343933
2019309.0 1.6786541938781738
2019311.0 1.6471096873283386
2019316.0 1.673052430152893
2019318.0 1.5577079057693481
2019325.0 1.6230760216712952
2019327.0 1.596272349357605
2019332.0 1.5530868172645569
2019334.0 1.5397469997406006
2019341.0 1.7896377444267273
2019343.0 1.6886053085327148
2019348.0 1.4347531199455261
2019350.0 1.3845487833023071
2019357.0 1.4854080080986023
2019359.0 1.5113762617111206
2019364.0 1.6338348984718323
20201.0 1.5586856603622437
20208.0 1.3858627080917358
202010.0 1.3763002753257751
202015.0 1.526161253452301
202017.0 1.5112876892089844
202024.0 2.040791690349579
202026.0 2.2024877071380615
202031.0 1.5756792426109314
202033.0 1.5706807971000671
202040.0 1.7407194375991821
202042.0 2.1927201747894287
202047.0 1.7838355898857117
202049.0 2.200565457344055
202056.0 1.4667547345161438
202058.0 1.506393551826477
200610.0 1.805361807346344
2006193.0 2.1845470666885376
20076.0 1.5425652265548706
200532.0 1.6553738713264465
200539.0 1.5039652585983276
200541.0 1.5402264595031738
200546.0 1.7919673323631287
200548.0 1.6944301128387451
200555.0 1.8880321383476257
200557.0 1.899303913116455
200562.0 1.8667513728141785
200564.0 1.8765512704849243
200571.0 2.576836943626404
200573.0 2.104751229286194
200578.0 2.276183605194092
200580.0 2.171407699584961
200587.0 1.8310508728027344
200589.0 1.8669989109039307
200594.0 1.930106282234192
2005103.0 1.6888620853424072
2005105.0 1.8287485241889954
2005110.0 1.7521156668663025
2005112.0 1.9896653294563293
2005119.0 2.395324945449829
2005121.0 2.1086318492889404
2005126.0 2.4176008701324463
2005128.0 2.3725072145462036
2005135.0 2.1791807413101196
2005137.0 2.369235396385193
2005142.0 2.0765724182128906
2005144.0 1.9574447274208069
2005151.0 2.1649426221847534
2005153.0 2.11273455619812
2005158.0 2.379976272583008
2005160.0 2.1530957221984863
2005167.0 1.965878188610077
2005174.0 1.9663841724395752
2005176.0 1.950097143650055
2005215.0 1.8883100748062134
2005217.0 2.0558648109436035
2005222.0 2.0113354921340942
2005231.0 1.7475633025169373
2005233.0 1.8315548300743103
2005238.0 2.0038729906082153
2005240.0 1.9216163158416748
2005247.0 1.96030992269516
2005249.0 1.956327497959137
2005254.0 1.9497705698013306
2005256.0 1.8375076055526733
2005263.0 1.8566377758979797
2005265.0 1.759543776512146
2005270.0 1.7985776662826538
2005272.0 1.9342209100723267
2005279.0 1.8671092987060547
2005281.0 1.7931740283966064
2005286.0 1.7616780400276184
2005288.0 1.6813578605651855
2005295.0 1.7719594240188599
2005297.0 1.7660737037658691
2005302.0 1.7678884863853455
2005313.0 1.5691582560539246
2005318.0 1.7263340950012207
2005320.0 1.6999410390853882
2005327.0 1.558161199092865
2005329.0 1.4635568261146545
2005334.0 1.6520681381225586
2005336.0 1.5194627046585083
2005343.0 2.053150475025177
2005345.0 2.050489127635956
2005350.0 1.8444826006889343
2005359.0 1.8702213764190674
2005361.0 1.7410109639167786
200633.0 1.6585773229599
200635.0 1.565516173839569
200642.0 1.936160922050476
200644.0 1.7136679291725159
200649.0 1.8187386393547058
200651.0 1.717122197151184
200658.0 1.7312360405921936
200660.0 1.6685649752616882
200665.0 1.831775426864624
200674.0 1.9418307542800903
200676.0 1.9424320459365845
200681.0 2.1295950412750244
200683.0 2.1117868423461914
200697.0 1.6005390286445618
200699.0 1.7251492738723755
2006101.0 2.0842220783233643
2006106.0 2.10420024394989
2006108.0 2.1574246883392334
2006113.0 1.9918628931045532
2006115.0 2.075103282928467
2006122.0 2.020126163959503
2006124.0 2.3826937675476074
2006129.0 2.2609397172927856
2006131.0 2.233708381652832
2006133.0 2.1007962226867676
2006138.0 2.096694827079773
2006140.0 2.075619339942932
2006145.0 2.1543517112731934
2006147.0 2.215865135192871
2006154.0 2.0120964646339417
2006156.0 1.995823621749878
2006161.0 2.145150303840637
2006170.0 2.1600955724716187
2006172.0 2.1574259996414185
2006177.0 2.0242074728012085
2006179.0 2.149422764778137
2006218.0 2.2043405771255493
2006220.0 2.0217809677124023
2006225.0 2.0384674072265625
2006227.0 1.9430912733078003
2006229.0 1.939812421798706
2006234.0 2.011384129524231
2006236.0 1.9513273239135742
2006241.0 1.9460631012916565
2006243.0 2.0833468437194824
2006245.0 1.9128090143203735
2006250.0 1.9911940693855286
2006252.0 2.0772141218185425
2006257.0 1.8669861555099487
2006259.0 2.0979363918304443
2006266.0 1.7622652053833008
2006268.0 1.9612010717391968
2006273.0 1.6855095028877258
2006275.0 1.7842973470687866
2006282.0 1.848412573337555
2006284.0 1.9488848447799683
2006289.0 1.8222728371620178
2006291.0 1.7080098390579224
2006298.0 1.8030770421028137
2006300.0 1.6423203945159912
2006305.0 1.6891424059867859
2006314.0 1.7759332656860352
2006316.0 1.826819896697998
2006321.0 1.8305919766426086
2006323.0 1.8678519129753113
2006330.0 1.6669991612434387
2006332.0 1.706681489944458
2006337.0 1.5310301184654236
2006339.0 1.4889659881591797
2006346.0 1.7237907648086548
2006348.0 1.5664256811141968
2006353.0 1.9415502548217773
2006355.0 1.9282324314117432
2006362.0 1.4743813276290894
2006364.0 1.5703188180923462
200736.0 2.661043882369995
200738.0 2.531494140625
200745.0 1.6734497547149658
200747.0 1.6524239778518677
200752.0 1.3437670469284058
200754.0 1.4974439144134521
200761.0 1.5228307247161865
200763.0 1.5096779465675354
200768.0 1.5449249744415283
200770.0 1.7101181745529175
200772.0 1.6804131269454956
200777.0 1.9887323379516602
200779.0 2.198980689048767
200784.0 1.8608920574188232
200786.0 1.8065203428268433
200788.0 1.9627127647399902
200793.0 1.6443011164665222
200795.0 1.8020994067192078
2007100.0 1.965515375137329
2007102.0 2.0214123725891113
2007109.0 2.587359309196472
2007111.0 2.331794261932373
2007116.0 2.0368436574935913
2007118.0 2.0115883350372314
2007125.0 2.0270631313323975
2007127.0 2.060025155544281
2007132.0 2.190297245979309
2007134.0 2.2718863487243652
2007141.0 2.3176125288009644
2007143.0 2.2549023628234863
2007148.0 2.2997547388076782
2007157.0 2.067244529724121
2007159.0 2.186840057373047
2007164.0 1.9440326690673828
2007166.0 1.9822707176208496
2007173.0 2.148730754852295
2007175.0 2.1457650661468506
2007214.0 2.0229811668395996
2007221.0 1.9180935621261597
2007223.0 1.83006089925766
2007230.0 2.085620403289795
2007237.0 1.8560541868209839
2007239.0 1.9554296135902405
2007244.0 1.9534434080123901
2007246.0 2.150601625442505
2007248.0 2.0518815517425537
2007253.0 1.8589362502098083
2007255.0 1.9662730693817139
2007264.0 1.848753809928894
2007269.0 1.6968178749084473
2007271.0 1.9009361863136292
2007276.0 1.8995318412780762
2007278.0 1.837854266166687
2007280.0 1.8306108713150024
2007287.0 1.8570507168769836
2007301.0 1.8117123246192932
2007303.0 1.6541465520858765
2007308.0 1.9305877089500427
2007319.0 1.6913738250732422
2007324.0 1.820244014263153
2007326.0 1.8369399905204773
2007333.0 1.7014734148979187
2007335.0 1.8693650364875793
2007340.0 1.816796600818634
2007342.0 1.763240933418274
2007349.0 1.786644458770752
2007351.0 1.9488049149513245
2007356.0 1.6668193340301514
2007358.0 1.7481868863105774
2007365.0 1.9087855815887451
200832.0 1.800352692604065
200834.0 1.9241329431533813
200839.0 1.8218318819999695
200841.0 1.722346305847168
200848.0 1.8470467925071716
200850.0 1.7408522963523865
200855.0 1.9461653232574463
200857.0 1.6737207174301147
200864.0 2.00097918510437
200866.0 2.07098650932312
200871.0 1.997950255870819
200873.0 1.9930116534233093
200878.0 2.1606836318969727
200880.0 1.9956562519073486
200882.0 2.165883779525757
200887.0 2.064459979534149
200889.0 1.9788950085639954
200894.0 1.830396592617035
200896.0 1.772748589515686
2008103.0 1.8863928318023682
2008105.0 1.855713665485382
2008110.0 1.9570714831352234
2008112.0 2.019266724586487
2008119.0 2.018578588962555
2008121.0 2.0788254737854004
2008126.0 2.1849052906036377
2008135.0 2.0803669691085815
2008137.0 2.1454217433929443
2008142.0 1.8115894198417664
2008144.0 1.9615453481674194
2008151.0 2.078334093093872
2008158.0 2.1675186157226562
2008160.0 2.012179732322693
2008167.0 2.1897934675216675
2008169.0 2.060968279838562
2008174.0 2.046723961830139
2008176.0 1.9767348170280457
2008215.0 2.132792592048645
2008217.0 2.0540859699249268
2008222.0 2.0595498085021973
2008224.0 2.0356802940368652
2008231.0 1.8233541250228882
2008233.0 2.0486584901809692
2008238.0 1.9799728989601135
2008240.0 2.0563989877700806
2008247.0 2.0395102500915527
2008256.0 1.9871683716773987
2008263.0 1.9215344190597534
2008265.0 1.8406439423561096
2008270.0 1.8235066533088684
2008272.0 1.7474450469017029
2008279.0 1.9126226305961609
2008281.0 1.9881771802902222
2008286.0 1.7007295489311218
2008288.0 1.7706800699234009
2008295.0 1.80843847990036
2008297.0 1.8033891916275024
2008302.0 1.7278335690498352
