20051.0 2.805389106273651
20058.0 2.9313740730285645
200510.0 2.8487651348114014
200517.0 2.767991840839386
200524.0 2.816637396812439
200526.0 2.7107973098754883
2005184.0 3.0155953566233316
2005186.0 3.1754257678985596
2005193.0 3.742380201816559
2005200.0 2.738260507583618
2005202.0 3.1213762760162354
2005209.0 3.157556474208832
20064.0 2.9210774898529053
200611.0 2.974797169367472
200613.0 3.015002727508545
200620.0 2.8691511154174805
200627.0 2.6503713130950928
200629.0 2.8399903774261475
2006187.0 2.695775111516317
2006189.0 2.5090627670288086
2006196.0 3.1236773133277893
2006203.0 2.7940046787261963
2006205.0 3.2458317279815674
2006212.0 1.845281958580017
20077.0 2.7642287611961365
200714.0 2.890936851501465
200716.0 2.9445433616638184
200723.0 2.6191553473472595
200730.0 2.555985927581787
2007183.0 2.3739967346191406
2007190.0 2.6515978574752808
2007192.0 2.7018837928771973
2007199.0 3.6126853227615356
2007206.0 3.497607707977295
2007208.0 3.723087787628174
20081.0 2.5809341073036194
200810.0 2.646595776081085
200817.0 2.625414729118347
200826.0 2.5553765892982483
2008184.0 2.9999236464500427
2008193.0 2.964178681373596
2008200.0 2.8489295840263367
2008209.0 3.411412477493286
20093.0 2.603463888168335
200910.0 2.6465481519699097
200919.0 2.6323323249816895
200926.0 2.6373960375785828
200935.0 2.742851197719574
200942.0 2.588376820087433
200951.0 2.753593146800995
200958.0 2.752323806285858
200967.0 2.7267690300941467
200974.0 2.700188100337982
200983.0 2.839855968952179
200999.0 2.667269229888916
2009106.0 2.509734094142914
2009115.0 2.7412281036376953
2009131.0 3.1849688291549683
2009138.0 2.9974849820137024
2009147.0 2.9111244678497314
2009154.0 3.3444764018058777
2009163.0 2.841672122478485
2009170.0 3.1500943303108215
2009179.0 2.9129812717437744
2009186.0 2.955643355846405
2009195.0 3.2859036922454834
2009202.0 3.5903199315071106
2009211.0 3.0557645559310913
2009218.0 3.3773921728134155
2009227.0 3.76522696018219
2009234.0 3.6998180747032166
2009243.0 3.6325244903564453
2009250.0 3.887722432613373
2009259.0 3.680876672267914
2009266.0 3.496917724609375
2009275.0 3.3767483234405518
2009282.0 3.64178204536438
2009291.0 3.9213040471076965
2009298.0 3.764157712459564
2009307.0 3.5933544039726257
2009314.0 1.7595828473567963
2009323.0 1.8000636100769043
2009330.0 0.7991141974925995
2009339.0 2.8206319212913513
2009346.0 3.1772497296333313
2009355.0 3.030350148677826
2009362.0 2.915578067302704
20106.0 2.889665365219116
201013.0 2.7572230100631714
201022.0 2.8644553422927856
201029.0 2.88868248462677
2010182.0 3.0977959632873535
2010189.0 3.466882288455963
2010198.0 2.7590118050575256
2010205.0 2.7666512727737427
20196.0 2.751033365726471
201915.0 2.8277235627174377
201922.0 3.059015452861786
