20052.0 3.163564443588257
20054.0 3.218245029449463
200511.0 3.717796246210734
200518.0 3.8534467220306396
200520.0 3.9650301138559976
200527.0 2.552628676096598
200529.0 2.650203227996826
2005187.0 2.7192698319753013
2005189.0 2.781170606613159
2005196.0 2.7135724226633706
2005203.0 2.9178587595621743
2005205.0 2.8284270763397217
2005210.0 2.6543092727661133
2005212.0 2.8224469820658364
20067.0 2.990391572316488
200614.0 3.064772129058838
200616.0 3.2861852645874023
200621.0 3.8683016300201416
200623.0 3.5477519830067954
200630.0 3.5411426226298013
2006183.0 3.1364439328511557
2006190.0 2.771642049153646
2006192.0 2.7564446926116943
2006197.0 2.9610159397125244
2006199.0 2.817309856414795
2006206.0 2.719852606455485
2006208.0 2.7104086875915527
20071.0 2.707916736602783
20073.0 3.3637423515319824
20078.0 3.378830909729004
200717.0 3.5184241930643716
200719.0 3.168390989303589
200724.0 3.369757652282715
200726.0 3.533393462498983
2007184.0 3.3424484729766846
2007186.0 3.3508451779683432
2007195.0 2.75260591506958
2007200.0 2.743565320968628
2007202.0 2.8274930318196616
2007209.0 2.800256093343099
2007211.0 2.78472900390625
20084.0 3.271970510482788
200811.0 3.1052000522613525
200813.0 3.0520944595336914
200820.0 3.4688701033592224
200827.0 2.3005995750427246
200829.0 2.8775583108266196
2008187.0 2.855821907520294
2008194.0 2.695073366165161
2008196.0 2.847257693608602
2008203.0 3.0017555356025696
2008210.0 2.937795400619507
2008212.0 2.7526206970214844
20094.0 3.0427756309509277
20096.0 2.907710870107015
200913.0 3.3622758388519287
200920.0 3.295597553253174
200922.0 3.0526426633199057
200929.0 3.6559170484542847
200936.0 3.9244472980499268
200938.0 4.371262391408284
200952.0 4.180640697479248
200954.0 3.6036386489868164
200961.0 3.594448208808899
200968.0 3.1947731971740723
200970.0 4.075550635655721
200977.0 3.107992112636566
200984.0 3.4193551540374756
200993.0 3.7949432134628296
2009100.0 3.6890835762023926
2009102.0 3.0049655437469482
2009109.0 3.1293694178263345
2009116.0 2.8119475841522217
2009118.0 2.979386250178019
2009125.0 3.381183703740438
2009132.0 3.297590970993042
2009134.0 3.2750152746836343
2009141.0 3.2299021085103354
2009148.0 3.4184703826904297
2009150.0 3.343797445297241
2009157.0 2.872328758239746
2009164.0 3.3752663135528564
2009166.0 3.359804073969523
2009173.0 3.0470990339914956
2009180.0 2.892618417739868
2009182.0 2.766054550806681
2009189.0 2.389690319697062
2009196.0 2.905311107635498
2009198.0 3.0149168173472085
2009205.0 3.1395463148752847
2009212.0 3.059445858001709
2009214.0 3.0071962674458823
2009221.0 2.514341115951538
2009228.0 3.023698329925537
2009230.0 3.16471274693807
2009237.0 3.0614166259765625
2009244.0 2.5657453536987305
2009246.0 2.699685573577881
2009253.0 2.417471170425415
2009260.0 2.735059976577759
2009262.0 2.753262678782145
2009269.0 2.623244365056356
2009276.0 2.3679451942443848
2009278.0 2.6064089139302573
2009285.0 2.4177187283833823
2009292.0 2.5630292892456055
2009294.0 2.4656752745310464
2009301.0 2.461517572402954
2009308.0 2.516777276992798
2009310.0 2.1766254901885986
2009317.0 3.042980750401815
2009324.0 3.1040709018707275
2009326.0 2.892609437306722
2009333.0 2.786446491877238
2009340.0 3.105020046234131
2009342.0 3.1882264614105225
2009349.0 3.090918858846029
2009356.0 2.9388654232025146
2009358.0 3.173368533452352
2009365.0 3.4816909432411194
20107.0 3.4890975952148438
20109.0 2.687997817993164
201016.0 3.5213088393211365
201023.0 3.482388496398926
201025.0 2.9715142250061035
2010183.0 3.0800833702087402
2010185.0 3.063793977101644
2010192.0 3.169635772705078
2010199.0 2.891691207885742
2010201.0 2.7960315545399985
2010208.0 2.842190980911255
20192.0 2.9573582808176675
20199.0 2.9000028371810913
201916.0 2.2998814582824707
201918.0 3.383718649546305
201925.0 3.399992346763611
201932.0 4.203402042388916
201934.0 3.3132598400115967
201941.0 3.6835116744041443
201948.0 3.8825843334198
201950.0 3.65345827738444
201957.0 3.6217636466026306
201964.0 3.61731219291687
201966.0 3.7826267878214517
201973.0 3.54684716463089
201980.0 3.001711130142212
201982.0 3.7471768061319985
201989.0 3.182086944580078
201996.0 3.2233834266662598
201998.0 2.7268192768096924
2019105.0 2.885769307613373
2019112.0 3.182234525680542
2019114.0 3.1206370989481607
2019121.0 2.7820117473602295
2019128.0 3.433885335922241
2019130.0 3.5405184427897134
2019137.0 3.31781005859375
2019146.0 2.981412967046102
2019153.0 3.0590861439704895
2019160.0 3.1928842067718506
2019162.0 3.121577739715576
2019169.0 2.983207583427429
2019176.0 3.110541343688965
2019178.0 3.160880963007609
2019185.0 2.8191171288490295
2019192.0 2.6043128967285156
2019194.0 2.622657140096029
2019201.0 3.239379405975342
2019208.0 2.895876169204712
2019217.0 2.538392424583435
2019224.0 2.8004329204559326
2019226.0 3.0546576976776123
2019233.0 3.177669882774353
2019240.0 3.148279905319214
2019242.0 3.051994482676188
2019249.0 2.4997127056121826
2019256.0 2.921847105026245
2019258.0 2.497735023498535
2019265.0 2.4614985585212708
2019272.0 2.522695302963257
2019274.0 2.604235569636027
2019281.0 2.7623945474624634
2019288.0 2.5323145389556885
2019290.0 2.6668423811594644
2019297.0 2.7288753986358643
2019304.0 2.6168923377990723
2019306.0 2.5948541164398193
2019313.0 2.8728466033935547
2019320.0 2.8021066188812256
2019322.0 2.733112414677938
2019329.0 2.712393045425415
2019336.0 2.6207942962646484
2019338.0 2.844841241836548
2019352.0 3.614025592803955
2019354.0 3.5138943195343018
2019361.0 3.131824254989624
20203.0 2.748648166656494
202012.0 2.935506224632263
202019.0 3.2650821208953857
202021.0 3.438305139541626
202028.0 3.161237359046936
202035.0 3.647057294845581
202037.0 3.0148657162984214
202044.0 2.2234001755714417
202051.0 3.859302043914795
202053.0 4.2516560554504395
202060.0 3.652506709098816
200513.0 3.4805867671966553
20065.0 2.683103561401367
200710.0 3.853222370147705
2007193.0 2.755428949991862
200945.0 4.605049133300781
200986.0 3.5262935956319175
2019144.0 3.136632204055786
2019210.0 2.5852297941843667
200534.0 2.964918613433838
200536.0 3.6537652810414634
200543.0 2.7149436473846436
200545.0 2.828592300415039
200550.0 2.9792275428771973
200552.0 2.3092066446940103
200559.0 2.7822958628336587
200561.0 2.490117311477661
200566.0 3.1298325061798096
200568.0 2.6713406244913735
200575.0 2.643939812978109
200577.0 2.6818485260009766
200582.0 3.8438379764556885
200584.0 3.11088760693868
200591.0 3.6839818954467773
200593.0 3.2883927822113037
200598.0 3.2350962162017822
2005100.0 3.605560620625814
2005107.0 3.857907851537069
2005109.0 3.635812520980835
2005114.0 3.6326630115509033
2005116.0 3.553459405899048
2005123.0 3.6883106231689453
2005125.0 3.4862914085388184
2005130.0 3.486241340637207
2005132.0 3.4896253744761148
2005139.0 3.2582643826802573
2005141.0 3.3611762523651123
2005146.0 3.3058550357818604
2005148.0 3.402126948038737
2005155.0 3.0885730584462485
2005157.0 3.0229196548461914
2005162.0 2.9107186794281006
2005164.0 3.254302183787028
2005171.0 3.024524529774984
2005173.0 2.9896011352539062
2005178.0 2.7523791790008545
2005180.0 2.618985970815023
2005219.0 2.899841864903768
2005221.0 3.0650253295898438
2005226.0 2.8062515258789062
2005228.0 2.917026917139689
2005235.0 3.0133914947509766
2005237.0 3.0573697090148926
2005242.0 3.1197762489318848
2005244.0 2.9987614154815674
2005251.0 2.19468625386556
2005253.0 2.6648945808410645
2005258.0 2.59584379196167
2005260.0 2.5771199067433677
2005267.0 2.4631749788920083
2005269.0 2.6385862827301025
2005274.0 2.6841988563537598
2005276.0 2.662227153778076
2005283.0 2.7786738872528076
2005285.0 2.579115629196167
2005290.0 2.5469131469726562
2005292.0 2.558792511622111
2005299.0 2.524785121281942
2005301.0 2.5918562412261963
2005308.0 2.538722197214762
2005315.0 3.1429285208384194
2005317.0 3.0971579551696777
2005322.0 2.277705430984497
2005324.0 2.8096723556518555
2005331.0 2.463922103246053
2005333.0 2.844297409057617
2005338.0 2.873704433441162
2005340.0 2.696803331375122
2005347.0 1.9026416142781575
2005349.0 2.640861749649048
2005354.0 3.142718553543091
2005356.0 2.835203170776367
2005363.0 2.9958062171936035
2005365.0 3.268829345703125
200632.0 3.951310634613037
200637.0 4.242664813995361
200639.0 4.109433492024739
200646.0 3.7499632835388184
200648.0 3.794828414916992
200655.0 2.639525810877482
200662.0 3.8594679832458496
200664.0 3.9267778396606445
200669.0 3.8501789569854736
200671.0 3.60127862294515
200678.0 2.348994255065918
200680.0 2.605942487716675
200685.0 3.8641388416290283
200687.0 3.6804275512695312
200696.0 3.6774232387542725
2006101.0 3.6637356281280518
2006103.0 3.3240627447764077
2006110.0 3.5389323234558105
2006112.0 3.2586469650268555
2006119.0 2.904260238011678
2006126.0 3.2951908906300864
2006128.0 3.250673294067383
2006135.0 3.0340394973754883
2006142.0 3.266660213470459
2006144.0 3.310612440109253
2006149.0 3.3525326251983643
2006151.0 3.1608137289683023
2006158.0 2.982337236404419
2006160.0 3.12601900100708
2006165.0 3.1760711669921875
2006167.0 3.1472001870473227
2006174.0 3.077122926712036
2006176.0 3.1273326873779297
2006181.0 3.001704692840576
2006213.0 2.5887725353240967
2006215.0 2.3262484073638916
2006222.0 2.6173123518625894
2006224.0 2.4019923210144043
2006229.0 2.9382452964782715
2006231.0 2.900862375895182
2006238.0 2.4965832233428955
2006240.0 2.282426595687866
2006245.0 2.9129180908203125
2006247.0 2.9794408480326333
2006254.0 2.8934709231058755
2006256.0 2.9683589935302734
2006261.0 2.709228038787842
2006263.0 2.8158419926961265
2006270.0 2.5726495583852134
2006272.0 2.6973278522491455
2006277.0 2.881037473678589
2006279.0 2.5686806042989097
2006286.0 2.625230550765991
2006288.0 2.565091609954834
