20051.0 1.699339210987091
20056.0 1.7289279103279114
20058.0 1.5888046026229858
200517.0 1.6491703391075134
200522.0 1.5968918204307556
200524.0 1.8259575366973877
200529.0 1.6461378931999207
2005182.0 1.4052186012268066
2005184.0 1.4915682077407837
2005189.0 1.4468976259231567
2005193.0 1.579129695892334
2005198.0 1.4970039129257202
2005200.0 1.4384340643882751
2005205.0 1.3266714811325073
2005209.0 1.4184566140174866
20064.0 1.285067081451416
20069.0 1.3144583702087402
200611.0 1.0490660667419434
200616.0 1.015870213508606
200620.0 1.4424309730529785
200625.0 1.00346040725708
200627.0 1.1052704453468323
2006185.0 2.387016773223877
2006187.0 2.117703676223755
2006192.0 2.0439698696136475
2006196.0 2.0258301496505737
2006201.0 2.2135517597198486
2006208.0 2.165594220161438
2006212.0 2.0947479009628296
20073.0 1.4614800214767456
20077.0 1.627679705619812
200712.0 1.5570048689842224
200714.0 1.4363712668418884
200719.0 1.4568772315979004
200723.0 1.6107592582702637
200728.0 1.6556376218795776
200730.0 1.4333595633506775
2007183.0 1.6064506769180298
2007188.0 1.2701345086097717
2007190.0 1.586643934249878
2007195.0 1.380673587322235
2007199.0 1.5207540392875671
2007204.0 1.6540315747261047
2007206.0 1.5352218747138977
2007211.0 1.3587218523025513
20081.0 1.1397727727890015
20086.0 1.175584852695465
200810.0 1.321442723274231
200815.0 1.0793569087982178
200817.0 1.262172520160675
200822.0 1.2035062313079834
200826.0 1.0274998843669891
200829.0 1.2740869522094727
200831.0 1.1262954473495483
2008184.0 2.074406147003174
2008189.0 2.0327481031417847
2008193.0 2.1060686111450195
2008198.0 2.067519426345825
2008200.0 1.8409520387649536
2008205.0 2.2952197790145874
2008209.0 2.114048957824707
20093.0 1.7816418409347534
20098.0 1.8676759600639343
200910.0 1.8269240856170654
200915.0 1.7300521731376648
200919.0 1.9683532118797302
200924.0 1.6697678565979004
200926.0 1.5941510200500488
200931.0 1.5542656183242798
200935.0 1.5562029480934143
200940.0 1.682899534702301
200942.0 1.778143048286438
200947.0 1.6900275349617004
200951.0 1.632477581501007
200956.0 1.9347079396247864
200958.0 1.8309391736984253
200963.0 1.7741581797599792
200967.0 1.8189473152160645
200974.0 1.7488216161727905
200979.0 1.8200345635414124
200983.0 1.9142544269561768
200995.0 1.7029153108596802
200999.0 1.9254488348960876
2009104.0 1.865134835243225
2009106.0 1.5211248397827148
2009111.0 1.7664870619773865
2009115.0 1.7647613286972046
2009127.0 1.8125576376914978
2009131.0 1.7130669951438904
2009136.0 1.5859140157699585
2009138.0 1.7103594541549683
2009143.0 1.7154572010040283
2009147.0 1.7121214270591736
2009154.0 1.7379475831985474
2009159.0 1.836239993572235
2009163.0 1.6434939503669739
2009168.0 1.6830322742462158
2009170.0 1.7046106457710266
2009179.0 1.9358820915222168
2009184.0 1.6577520370483398
2009186.0 1.6839191317558289
2009191.0 1.6120842099189758
2009195.0 1.5466614961624146
2009200.0 1.745347261428833
2009202.0 1.7951322197914124
2009207.0 1.575134038925171
2009211.0 1.723941147327423
2009218.0 1.7347051501274109
2009223.0 1.6052741408348083
2009227.0 1.7654489874839783
2009232.0 1.6687932014465332
2009234.0 1.7956156730651855
2009239.0 1.807498812675476
2009243.0 1.7394179105758667
2009248.0 1.5714702606201172
2009250.0 1.7772570252418518
2009255.0 1.6849817037582397
2009259.0 1.7016291618347168
2009264.0 1.7126372456550598
2009266.0 1.7216123938560486
2009271.0 1.8298496007919312
2009275.0 1.541742980480194
2009280.0 1.5938931703567505
2009282.0 1.6290559768676758
2009287.0 1.8060940504074097
2009291.0 1.7066998481750488
2009296.0 1.5281226634979248
2009298.0 1.4951752424240112
2009303.0 1.744279682636261
2009307.0 1.5960959792137146
2009312.0 1.5546011924743652
2009314.0 1.4947316646575928
2009319.0 1.629424810409546
2009323.0 1.5503934621810913
2009328.0 1.4599518775939941
2009330.0 1.5082135200500488
2009335.0 1.5452826619148254
2009339.0 1.3752762079238892
2009344.0 1.5841894149780273
2009346.0 1.3849666118621826
2009351.0 1.3759747743606567
2009355.0 1.5094945430755615
2009360.0 1.3439971208572388
2009362.0 1.2214399576187134
20102.0 1.475228726863861
20106.0 1.4879723191261292
201011.0 1.3686597347259521
201013.0 1.4256598949432373
201018.0 1.3732578754425049
201022.0 1.3210930824279785
201027.0 1.359391450881958
201029.0 1.0999447107315063
2010182.0 1.6722366213798523
2010187.0 1.5224181413650513
2010189.0 1.52254980802536
2010198.0 1.4272841811180115
2010203.0 1.7905440926551819
2010205.0 1.435313880443573
2010210.0 1.7018293738365173
20194.0 1.570907711982727
20196.0 1.5584628582000732
201911.0 1.7205687761306763
201915.0 1.648565649986267
201920.0 1.6998006105422974
201922.0 1.673943042755127
201931.0 1.6008239388465881
201936.0 1.620884895324707
201938.0 1.647866427898407
201943.0 1.6438502669334412
201947.0 2.012754440307617
201952.0 1.9191890954971313
201954.0 1.665719985961914
201959.0 1.6634225249290466
201963.0 1.7789345979690552
201968.0 1.7901387214660645
201970.0 1.5294634103775024
201975.0 1.8559123873710632
201979.0 1.7161020040512085
201984.0 1.7067962288856506
