20055.0 2.2710872888565063
20059.0 2.256319522857666
200514.0 1.9044963717460632
200516.0 1.8752372860908508
200521.0 1.6356204152107239
200525.0 1.6538090109825134
200530.0 1.7854306101799011
2005185.0 1.9437604546546936
2005190.0 2.0433510541915894
2005192.0 2.0354630947113037
2005197.0 2.0640947818756104
2005201.0 2.306362271308899
2005206.0 1.8853509426116943
2005208.0 1.767883539199829
20061.0 1.9738367795944214
20063.0 1.9667010307312012
20068.0 1.9926835894584656
200612.0 1.9665205478668213
200617.0 1.7481764554977417
200619.0 1.6196463108062744
200624.0 1.8920524716377258
200628.0 1.7441346049308777
2006184.0 1.8635373711585999
2006188.0 2.069910407066345
2006195.0 1.9437546730041504
2006200.0 2.065130591392517
2006204.0 2.123915910720825
2006209.0 1.9668636918067932
2006211.0 2.1101008653640747
20074.0 1.4584290981292725
200711.0 1.5064480900764465
200715.0 1.4226409196853638
200720.0 1.502431333065033
200722.0 1.635805070400238
200727.0 2.062594413757324
200731.0 2.673470377922058
2007182.0 1.8645024299621582
2007187.0 2.117299437522888
2007191.0 2.048247814178467
2007196.0 2.081367611885071
2007198.0 2.0767606496810913
2007203.0 1.9031347036361694
2007207.0 1.9815496802330017
2007212.0 1.9851544499397278
20082.0 2.0265798568725586
20087.0 2.02244770526886
20089.0 1.8203511238098145
200814.0 1.766988217830658
200818.0 1.717624306678772
200823.0 1.7747202515602112
200825.0 1.7289219498634338
200830.0 1.6866792440414429
2008185.0 2.1260924339294434
2008197.0 1.9740471839904785
2008201.0 2.233028292655945
2008206.0 2.0935453176498413
2008208.0 2.215705990791321
2008213.0 2.1929447650909424
20092.0 1.8198734521865845
20097.0 1.6657134294509888
200911.0 1.9261829853057861
200916.0 1.6092060208320618
200918.0 1.6363237500190735
200923.0 1.633747637271881
200927.0 1.6602011919021606
200932.0 1.2575543522834778
200934.0 1.289959967136383
200939.0 1.002490758895874
200943.0 1.5262122750282288
200948.0 1.7511548399925232
200950.0 1.4718335270881653
200955.0 1.6324793100357056
200959.0 1.687542736530304
200964.0 1.5760369896888733
200966.0 1.5896368026733398
200971.0 1.4548498392105103
200975.0 2.273752212524414
200980.0 2.299071431159973
200982.0 2.2423328161239624
200987.0 2.249752402305603
200991.0 2.032248318195343
200996.0 1.813819408416748
200998.0 1.8496875166893005
2009103.0 1.9859724640846252
2009107.0 2.053131103515625
2009112.0 2.3315556049346924
2009114.0 2.2457873821258545
2009119.0 2.3456406593322754
2009123.0 2.226080060005188
2009128.0 2.4253244400024414
2009130.0 2.445351004600525
2009135.0 2.4169410467147827
2009139.0 2.1907286643981934
2009144.0 2.377694606781006
2009146.0 2.3878198862075806
2009151.0 2.0654594898223877
2009155.0 2.4176509380340576
2009160.0 2.1354371309280396
2009162.0 2.2001341581344604
2009167.0 2.0932613611221313
2009171.0 2.1238938570022583
2009176.0 2.0577239990234375
2009178.0 2.2018985748291016
2009192.0 1.9897735118865967
2009194.0 2.118293285369873
2009199.0 2.106538414955139
2009203.0 2.0645822286605835
2009208.0 2.1708630323410034
2009210.0 2.20107638835907
2009215.0 1.926945686340332
2009219.0 2.2721173763275146
2009224.0 1.9833779335021973
2009226.0 2.0162079334259033
2009231.0 1.99701726436615
2009235.0 1.942864179611206
2009240.0 2.018567442893982
2009242.0 1.9623238444328308
2009247.0 2.0186858773231506
2009251.0 1.9547225832939148
2009258.0 1.9921307563781738
2009263.0 1.8221617341041565
2009267.0 1.8403655290603638
2009272.0 1.8818985223770142
2009274.0 1.9751182794570923
2009279.0 1.809943974018097
2009288.0 1.688100814819336
2009290.0 1.7558438181877136
2009295.0 1.8814305663108826
2009299.0 1.8524802923202515
2009304.0 1.8955567479133606
2009306.0 1.8993802070617676
2009311.0 1.807191252708435
2009315.0 1.7648198008537292
2009320.0 1.721174955368042
2009322.0 1.6530609130859375
2009327.0 1.677847146987915
2009336.0 1.64540034532547
2009338.0 1.6755181550979614
2009343.0 1.6838263273239136
2009347.0 1.730612874031067
2009352.0 1.791160523891449
2009354.0 1.9957025647163391
2009359.0 1.7876786589622498
2009363.0 1.8301719427108765
20103.0 2.1534669399261475
20105.0 2.5998584032058716
201010.0 1.9891635179519653
201014.0 2.0500524640083313
201019.0 1.6318891644477844
201021.0 1.6603381633758545
201030.0 1.573124885559082
2010186.0 2.0107378363609314
2010190.0 2.2801557779312134
2010197.0 2.161911368370056
2010202.0 1.9405500292778015
2010206.0 2.0660128593444824
2010211.0 1.8925979137420654
20193.0 1.3180221915245056
20197.0 1.4190380573272705
201912.0 1.4765864610671997
201914.0 1.6312605738639832
201919.0 1.2005356550216675
201923.0 1.4845063090324402
201935.0 1.2809840440750122
201939.0 1.1958305835723877
201944.0 1.2788687348365784
201946.0 1.2500181198120117
201951.0 1.2806158661842346
201955.0 1.189377784729004
201960.0 1.3083218932151794
201967.0 1.5956025123596191
201971.0 1.7697755098342896
201976.0 1.6747727990150452
201978.0 1.7318058013916016
201983.0 1.5687717199325562
201987.0 1.8301717042922974
201992.0 1.9511606097221375
201994.0 1.9875960946083069
201999.0 2.1037206649780273
2019103.0 2.144944429397583
2019108.0 2.0656027793884277
2019110.0 2.1023303270339966
2019115.0 1.8928505778312683
2019119.0 1.8937419056892395
2019124.0 1.8860098123550415
2019126.0 1.9239733219146729
2019131.0 1.9171175956726074
2019135.0 2.021986484527588
2019140.0 2.305046558380127
2019142.0 2.281335711479187
2019147.0 2.314655065536499
2019151.0 2.2753058671951294
2019156.0 2.204464316368103
2019158.0 2.3063279390335083
2019163.0 2.0861562490463257
2019167.0 2.006742775440216
