20052.0 3.4251333475112915
20059.0 3.546499729156494
200512.0 2.686429977416992
200518.0 2.495987296104431
200519.0 4.174129486083984
200525.0 3.5022562742233276
200528.0 3.2261269092559814
2005185.0 2.856743574142456
2005188.0 2.9310814142227173
2005195.0 2.897848606109619
2005201.0 2.9814728498458862
2005204.0 2.833638310432434
2005210.0 2.8420220613479614
2005211.0 2.7168381214141846
200612.0 2.514657139778137
200615.0 3.2844581604003906
200621.0 2.9432103633880615
200622.0 3.077329397201538
200628.0 2.867757201194763
200631.0 3.930513858795166
2006182.0 2.848773717880249
2006184.0 2.7407941818237305
2006188.0 2.6033443212509155
2006197.0 2.6864243745803833
2006198.0 2.8036303520202637
2006200.0 2.8460309505462646
2006204.0 2.8296313285827637
2006207.0 2.7640668153762817
20072.0 2.086507558822632
20078.0 3.353924036026001
20079.0 3.6699230670928955
200715.0 2.533300042152405
200718.0 4.284346342086792
200724.0 2.9947649240493774
200725.0 2.956007719039917
200731.0 3.4048603773117065
2007184.0 3.157708525657654
2007185.0 3.1732494831085205
2007191.0 2.8413180112838745
2007200.0 2.537490129470825
2007201.0 2.5177693367004395
2007203.0 2.496865749359131
2007207.0 2.5019121170043945
2007210.0 2.5219298601150513
20082.0 2.960927367210388
200811.0 3.190476417541504
200812.0 2.8852003812789917
200818.0 3.390597343444824
200821.0 3.070981025695801
200827.0 2.9401280879974365
200828.0 2.79625928401947
2008185.0 2.8358874320983887
2008188.0 2.8488951921463013
2008194.0 2.925539255142212
2008195.0 2.729652166366577
2008201.0 3.0116366147994995
2008204.0 2.9321318864822388
2008210.0 2.6282906532287598
2008211.0 2.5329372882843018
20094.0 3.706749439239502
20095.0 3.035073161125183
200911.0 2.2250099182128906
200914.0 4.025038361549377
200920.0 4.461652040481567
200921.0 4.309000730514526
200927.0 3.256904363632202
200930.0 3.625989317893982
200936.0 4.397136926651001
200937.0 4.556932687759399
200943.0 4.460569620132446
200946.0 4.488114833831787
200952.0 4.717986345291138
200953.0 4.832937955856323
200959.0 4.244233131408691
200962.0 3.730122208595276
200968.0 3.540704131126404
200969.0 3.8853036165237427
200975.0 3.9645916223526
200978.0 3.9047850370407104
200984.0 4.31159782409668
200985.0 3.78026807308197
200991.0 3.1937443017959595
200994.0 3.359554409980774
2009100.0 3.2702819108963013
2009101.0 3.3723576068878174
2009107.0 3.2995638847351074
2009110.0 3.2494356632232666
2009116.0 2.971564769744873
2009123.0 3.0520941019058228
2009126.0 2.9111733436584473
2009132.0 3.1396564245224
2009133.0 3.1444772481918335
2009139.0 3.1408451795578003
2009142.0 3.1716517210006714
2009148.0 2.9836822748184204
2009149.0 3.018896698951721
2009155.0 2.868682622909546
2009158.0 3.0315029621124268
2009164.0 2.9561924934387207
2009165.0 2.9640417098999023
2009171.0 2.9594178199768066
2009174.0 2.934069037437439
2009180.0 2.5963908433914185
2009181.0 2.4715806245803833
2009187.0 3.1005033254623413
2009190.0 2.6235846281051636
2009196.0 2.814268946647644
2009197.0 2.858410120010376
2009203.0 2.8481976985931396
2009206.0 2.6618802547454834
2009212.0 2.4653236865997314
2009213.0 2.229485273361206
2009219.0 2.1302460432052612
2009222.0 2.2152788639068604
2009228.0 2.3625001907348633
2009229.0 2.3664138317108154
2009235.0 2.2642061710357666
2009238.0 2.4000163078308105
2009244.0 2.547676920890808
2009245.0 2.624306797981262
2009251.0 2.5441383123397827
2009254.0 2.7174618244171143
2009260.0 2.4240195751190186
2009261.0 2.430088758468628
2009267.0 2.7318578958511353
2009276.0 2.4757992029190063
2009277.0 2.3048479557037354
2009283.0 2.725184440612793
2009286.0 2.5519028902053833
2009292.0 2.6346060037612915
2009293.0 2.732428789138794
2009299.0 2.5838876962661743
2009302.0 2.557708501815796
2009308.0 2.5748655796051025
2009309.0 2.7488863468170166
2009315.0 2.0847389698028564
2009318.0 2.07037353515625
2009324.0 3.1144323348999023
2009325.0 2.4773213863372803
2009331.0 2.4626646041870117
2009334.0 2.912084221839905
2009340.0 3.2345257997512817
2009341.0 3.2566444873809814
2009347.0 3.293538808822632
2009350.0 3.4133931398391724
