200510.0 2.424636125564575
200512.0 2.283747434616089
200519.0 2.173364579677582
200526.0 2.242936452229818
200528.0 2.1489288806915283
2005186.0 3.4371728897094727
2005188.0 2.9745516777038574
2005195.0 3.2610021233558655
2005202.0 3.5997908115386963
2005204.0 3.047278642654419
2005211.0 3.4106964468955994
200613.0 2.135988235473633
200615.0 2.1463675498962402
200622.0 2.39533132314682
200629.0 2.335764010747274
200631.0 2.146073341369629
2006182.0 2.750167191028595
2006189.0 3.3902485370635986
2006198.0 2.6817636489868164
2006205.0 2.9871670405069985
2006207.0 2.593752384185791
20072.0 2.4044029712677
20079.0 2.182119309902191
200716.0 2.05772598584493
200718.0 2.0840060710906982
200725.0 2.252292275428772
2007185.0 3.4184163212776184
2007192.0 3.754465421040853
2007201.0 3.498978316783905
2007208.0 3.2846267223358154
2007210.0 3.6977579593658447
20083.0 2.5554844538370767
200810.0 2.3557276725769043
200812.0 2.339462995529175
200819.0 2.18551766872406
200826.0 2.212202787399292
200828.0 2.309495687484741
2008186.0 3.080304205417633
2008193.0 2.416250228881836
2008195.0 2.7421398162841797
2008202.0 2.7947937647501626
2008209.0 3.001634120941162
2008211.0 2.7287518978118896
20093.0 2.4310343265533447
20095.0 2.5313530762990317
200912.0 2.375748554865519
200919.0 2.1354758739471436
200921.0 2.1876898606618247
200928.0 2.0704957644144693
200935.0 2.1497724056243896
200937.0 2.0875186125437417
200944.0 2.0815045833587646
200951.0 2.146064043045044
200953.0 2.150083859761556
200960.0 2.1019083658854165
200967.0 1.9497123956680298
200969.0 2.2452711264292398
200976.0 2.135830879211426
200983.0 2.155254364013672
200985.0 2.224991242090861
200992.0 2.199919064839681
200999.0 2.069979429244995
2009101.0 2.4101635615030923
2009108.0 2.4704091548919678
2009115.0 2.216780662536621
2009124.0 2.6740221977233887
2009131.0 3.123030185699463
2009133.0 2.9246466954549155
2009140.0 2.8449920813242593
2009147.0 2.9714643955230713
2009149.0 2.9377098083496094
2009156.0 2.6775240302085876
2009163.0 2.368300437927246
2009165.0 3.3159993489583335
2009172.0 3.1981635888417563
2009179.0 2.954497814178467
2009181.0 3.127351442972819
2009188.0 2.9755747318267822
2009195.0 2.9274606704711914
2009197.0 2.846266428629557
2009204.0 3.334582964579264
2009211.0 3.582716703414917
2009213.0 3.5522301197052
2009220.0 3.775729179382324
2009227.0 3.4803032875061035
2009229.0 3.413930575052897
2009236.0 3.2397172451019287
2009243.0 3.605452537536621
2009245.0 3.725500742594401
2009252.0 3.181742250919342
2009259.0 3.814891815185547
2009261.0 3.73706046740214
2009268.0 3.725581407546997
2009275.0 3.579420804977417
2009277.0 3.642841021219889
2009284.0 3.588343938191732
2009291.0 3.395172595977783
2009293.0 3.4719649950663247
2009307.0 3.18973970413208
2009309.0 3.268216530481974
2009316.0 3.3444727659225464
2009323.0 2.7431914806365967
2009325.0 2.969545602798462
2009332.0 2.956645409266154
2009339.0 2.833164691925049
2009341.0 2.8910857836405435
2009348.0 2.7792818546295166
2009355.0 2.733625650405884
2009357.0 2.664008537928263
2009364.0 2.6218546628952026
20106.0 2.4693026542663574
20108.0 2.6909233729044595
201015.0 2.3936802744865417
201022.0 2.3314595222473145
201024.0 2.458404064178467
201031.0 2.189080774784088
2010182.0 2.88826060295105
2010184.0 2.3349812825520835
2010191.0 3.1308204531669617
2010198.0 3.266557216644287
2010200.0 3.044970671335856
2010207.0 3.001662850379944
20191.0 2.3037374019622803
20198.0 2.2022071480751038
201915.0 2.214439630508423
201917.0 2.3412345250447593
201924.0 2.370888352394104
201933.0 2.285180648167928
201940.0 2.20590341091156
201947.0 2.161329984664917
201949.0 2.1999057133992515
201956.0 2.3296953439712524
201963.0 2.310084581375122
201965.0 2.3391997814178467
201972.0 2.1953164935112
201979.0 2.2720248699188232
201988.0 2.2921388745307922
201997.0 2.4522698720296225
2019100.0 2.356934070587158
2019104.0 2.4021918773651123
2019111.0 2.070359468460083
2019113.0 2.270606756210327
2019120.0 2.411256968975067
