20051.0 1.632984459400177
20055.0 1.5301955938339233
20058.0 1.6859421133995056
200512.0 1.6243579387664795
200517.0 1.4946706295013428
200519.0 1.6509888172149658
200521.0 1.5769307613372803
200524.0 1.622905671596527
200528.0 1.7371602654457092
2005184.0 1.3278827667236328
2005188.0 1.499685823917389
2005200.0 1.4834268689155579
2005204.0 1.458218514919281
2005209.0 1.4573768973350525
2005211.0 1.4027926921844482
20064.0 1.1340360045433044
200611.0 1.1935846209526062
200615.0 1.425103485584259
200620.0 1.1127882599830627
200622.0 1.0223475694656372
200624.0 1.0906184911727905
200627.0 1.2825508117675781
200631.0 0.910957008600235
2006182.0 2.1224658489227295
2006184.0 2.0800580978393555
2006187.0 2.2519489526748657
2006196.0 2.1143542528152466
2006198.0 2.1643435955047607
2006203.0 2.0590404272079468
2006207.0 2.2111798524856567
2006212.0 2.2550108432769775
20077.0 1.422326385974884
20079.0 1.6655489206314087
200714.0 1.581506371498108
200718.0 1.5597010254859924
200723.0 1.4128589630126953
200725.0 1.6906596422195435
200730.0 1.503373384475708
2007183.0 1.3652520775794983
2007185.0 1.6223520040512085
2007187.0 1.5691273212432861
2007190.0 1.3298008441925049
2007199.0 1.4031513929367065
2007201.0 1.5684723854064941
2007203.0 1.3808726072311401
2007206.0 1.2943626046180725
2007210.0 1.4565246105194092
20081.0 1.2290393114089966
200810.0 1.1844157576560974
200812.0 1.2958382368087769
200817.0 1.2572824358940125
200821.0 1.1112671494483948
200826.0 1.1965931057929993
200828.0 1.083439826965332
2008184.0 2.1764349937438965
2008188.0 2.0501569509506226
2008193.0 2.19657301902771
2008195.0 2.235196113586426
2008200.0 2.1440439224243164
2008204.0 2.0313304662704468
2008209.0 2.3141950368881226
2008211.0 2.172543525695801
20093.0 1.7673131227493286
20095.0 1.7883692979812622
200910.0 1.7942516803741455
200914.0 1.6333010792732239
200919.0 1.7830511331558228
200921.0 1.742670714855194
200926.0 1.6545155048370361
200930.0 1.5704836249351501
200935.0 1.799653172492981
200937.0 1.5181410312652588
200942.0 1.6458143591880798
200946.0 1.7240673899650574
200951.0 1.7422099709510803
200953.0 1.5584874153137207
200958.0 1.7194570302963257
200962.0 1.8410001993179321
200967.0 1.7646429538726807
200969.0 1.8458933234214783
200974.0 1.8197818994522095
200978.0 1.7365847826004028
200983.0 1.8088529706001282
200985.0 1.744120478630066
200994.0 1.9034225940704346
200999.0 1.7500024437904358
2009101.0 1.8854663968086243
2009106.0 1.809557020664215
2009115.0 1.7769712805747986
2009126.0 1.8827508687973022
2009131.0 1.9249716401100159
2009133.0 2.0257210731506348
2009138.0 1.8618502020835876
2009142.0 1.7765154838562012
2009147.0 1.7869205474853516
2009149.0 1.9379354119300842
2009158.0 1.7528592944145203
2009163.0 1.9476460814476013
2009165.0 1.7940504550933838
2009170.0 1.5642903447151184
2009174.0 1.7480524778366089
2009179.0 1.8156360387802124
2009181.0 1.8205938339233398
2009186.0 1.647023320198059
2009190.0 1.8536896705627441
2009195.0 1.7894597053527832
2009197.0 1.8439779877662659
2009202.0 1.821320354938507
