20052.0 2.5130090713500977
20059.0 2.6802603006362915
200511.0 2.6318386793136597
200516.0 3.234926462173462
200518.0 3.4918580055236816
200525.0 3.5117623805999756
200527.0 3.396745204925537
2005185.0 2.515719175338745
2005187.0 2.5622222423553467
2005192.0 2.633937358856201
2005201.0 2.2202229499816895
2005203.0 2.3884366750717163
2005208.0 2.589165449142456
2005210.0 2.330384373664856
20063.0 3.1816630363464355
200612.0 2.6117475032806396
200614.0 2.8122793436050415
200619.0 3.45906925201416
200621.0 3.2278376817703247
200628.0 3.307856559753418
200630.0 3.1620748043060303
2006188.0 2.5333075523376465
2006190.0 2.5294418334960938
2006197.0 2.404736042022705
2006204.0 2.298778533935547
2006206.0 2.368032932281494
2006211.0 2.2846286296844482
20071.0 2.685042381286621
20078.0 3.3335894346237183
200715.0 3.0276756286621094
200717.0 2.732780694961548
200722.0 2.342210292816162
200724.0 2.7619075775146484
200731.0 3.395499110221863
2007182.0 2.4506328105926514
2007184.0 2.433135747909546
2007191.0 2.430667519569397
2007198.0 2.542842149734497
2007200.0 2.4489006996154785
2007207.0 2.4168556928634644
2007209.0 2.345734119415283
20082.0 2.8337289094924927
20084.0 2.963642954826355
20089.0 2.6948606967926025
200811.0 2.9045588970184326
200818.0 2.5753014087677
200820.0 2.5883387327194214
200825.0 3.3762195110321045
200827.0 3.19556987285614
2008185.0 2.599575996398926
2008187.0 2.506563901901245
2008192.0 2.3836194276809692
2008194.0 2.5579872131347656
2008201.0 2.465841770172119
2008203.0 2.4160819053649902
2008208.0 2.47395658493042
2008210.0 2.3775094747543335
20092.0 2.848892331123352
20094.0 3.162536382675171
200911.0 3.855978488922119
200913.0 3.3343006372451782
200918.0 3.3978769779205322
200920.0 3.414191484451294
200927.0 3.4069048166275024
200929.0 3.3430774211883545
200934.0 3.5087755918502808
200936.0 3.53267765045166
200943.0 3.3498934507369995
200950.0 3.641639471054077
200952.0 3.58824360370636
200959.0 3.8875815868377686
200961.0 3.483771800994873
200966.0 3.50094211101532
200968.0 3.435634136199951
200975.0 2.420387029647827
200977.0 2.0149149298667908
200982.0 2.6391314268112183
200984.0 2.791675090789795
200991.0 3.0592732429504395
200993.0 3.140394687652588
200998.0 3.0536049604415894
2009100.0 3.3102747201919556
2009107.0 3.1673351526260376
2009109.0 3.1930967569351196
2009114.0 3.0153146982192993
2009116.0 2.9968656301498413
2009125.0 2.768666386604309
2009130.0 2.8503540754318237
2009132.0 2.8646265268325806
2009139.0 2.2946488857269287
2009141.0 2.1460981369018555
2009146.0 2.493579626083374
2009148.0 2.6303285360336304
2009155.0 2.5541127920150757
2009157.0 2.5730972290039062
2009162.0 2.4360501766204834
2009164.0 2.42380428314209
2009173.0 2.7391687631607056
2009178.0 2.6917258501052856
2009180.0 2.697250723838806
2009187.0 2.6214592456817627
2009189.0 2.4984995126724243
2009194.0 2.4263170957565308
2009196.0 2.5012773275375366
2009203.0 2.548786759376526
2009205.0 2.505067825317383
2009210.0 2.477384567260742
2009212.0 2.4706265926361084
2009219.0 2.4724267721176147
2009221.0 2.4248815774917603
2009226.0 2.331924080848694
2009228.0 2.2491809129714966
2009235.0 2.380574584007263
2009237.0 2.3608771562576294
2009242.0 2.3305355310440063
2009244.0 2.3056195974349976
2009251.0 2.311756134033203
2009253.0 2.324660897254944
2009258.0 2.415760040283203
2009260.0 2.283225417137146
2009269.0 2.318106532096863
2009274.0 2.1172752380371094
2009276.0 2.121216058731079
2009283.0 1.958508551120758
2009285.0 2.264418601989746
2009290.0 2.486716628074646
2009292.0 2.3744789361953735
2009301.0 2.402082324028015
2009306.0 2.3355640172958374
2009308.0 2.175463318824768
2009315.0 2.291982054710388
2009317.0 2.5425368547439575
2009322.0 1.8336260914802551
2009324.0 1.7051786184310913
2009333.0 2.3363382816314697
2009338.0 2.6225929260253906
2009340.0 3.0851515531539917
2009347.0 2.9519959688186646
2009349.0 2.6312464475631714
2009354.0 3.2782273292541504
2009356.0 3.09553861618042
2009363.0 3.0367451906204224
2009365.0 2.91135835647583
20105.0 2.4066580533981323
20107.0 2.4826451539993286
201014.0 2.726415753364563
201016.0 2.132207155227661
201021.0 2.6190083026885986
201023.0 2.3495393991470337
201030.0 3.8105697631835938
2010183.0 2.670631766319275
2010190.0 2.6107029914855957
2010192.0 2.464400887489319
2010197.0 2.67147958278656
2010199.0 2.5303943157196045
2010206.0 2.406241536140442
2010208.0 2.346398949623108
20197.0 2.711005687713623
20199.0 2.6808382272720337
201914.0 2.7316445112228394
201916.0 2.5805537700653076
201923.0 3.188874125480652
201925.0 3.590801239013672
201932.0 2.0108100175857544
201939.0 3.788850426673889
201941.0 1.9073970913887024
201946.0 2.0073063373565674
201948.0 2.1800649166107178
201955.0 2.588895797729492
201957.0 3.136411428451538
201964.0 2.3933098316192627
201971.0 2.037783980369568
201973.0 2.346906304359436
201978.0 2.3455082178115845
201980.0 2.502980351448059
201987.0 2.6530860662460327
201989.0 2.606224536895752
201994.0 2.744704842567444
201996.0 2.6878234148025513
2019103.0 2.6965699195861816
2019105.0 2.674136161804199
2019110.0 2.8984270095825195
2019112.0 2.8498986959457397
2019119.0 2.813734292984009
2019121.0 2.8839874267578125
2019126.0 2.6303223371505737
2019128.0 2.581626772880554
2019135.0 2.163613796234131
2019137.0 2.304943084716797
2019142.0 2.306220769882202
2019151.0 2.313080310821533
2019153.0 2.2521086931228638
2019158.0 2.6771477460861206
2019160.0 2.604766011238098
2019167.0 2.5274792909622192
2019169.0 2.5771204233169556
2019174.0 2.6066454648971558
2019176.0 2.684264659881592
2019183.0 2.4700578451156616
2019185.0 2.7149375677108765
2019190.0 2.498187780380249
2019192.0 2.431716799736023
2019199.0 2.6152364015579224
2019201.0 2.4537298679351807
2019206.0 2.4385523796081543
2019208.0 2.326491951942444
2019215.0 2.2347772121429443
2019217.0 2.1880663633346558
2019222.0 2.2987838983535767
2019224.0 2.3102469444274902
2019231.0 2.2782042026519775
2019233.0 2.3247084617614746
2019238.0 2.40506911277771
2019240.0 2.3647494316101074
2019247.0 2.2617510557174683
2019249.0 2.3653430938720703
2019254.0 2.0677002668380737
2019256.0 2.1518138647079468
2019263.0 2.2074276208877563
2019265.0 2.0924164056777954
2019270.0 2.0024240612983704
2019272.0 1.9531877636909485
2019279.0 2.017713189125061
2019281.0 2.1654086112976074
2019286.0 2.0219720602035522
2019288.0 1.9818992018699646
2019295.0 2.2138835191726685
2019297.0 2.1367233991622925
2019302.0 2.4290539026260376
2019304.0 2.009347081184387
2019311.0 2.602919816970825
2019313.0 2.6067456007003784
2019318.0 2.5599758625030518
2019320.0 2.9274438619613647
2019327.0 2.748640537261963
2019329.0 2.4292047023773193
2019334.0 2.102291703224182
2019336.0 2.270565986633301
2019343.0 2.933306932449341
2019350.0 3.231488347053528
2019352.0 3.05365526676178
2019359.0 2.644923686981201
2019361.0 2.664700746536255
20201.0 2.3963656425476074
20203.0 2.5997934341430664
202010.0 3.3318164348602295
202012.0 3.5469439029693604
202017.0 2.9970630407333374
202019.0 3.0339728593826294
202026.0 3.615919589996338
202028.0 3.7357635498046875
202033.0 3.006811022758484
202035.0 3.0306620597839355
202042.0 3.096677303314209
202044.0 3.0520007610321045
202049.0 3.3177218437194824
202051.0 3.2423629760742188
202058.0 3.3237547874450684
202060.0 3.5459014177322388
20065.0 3.230026960372925
20076.0 3.451848268508911
2007193.0 2.557283878326416
200945.0 3.7154356241226196
2019144.0 2.6228266954421997
200532.0 3.2035412788391113
200534.0 3.5094244480133057
200541.0 3.296591639518738
200543.0 3.239081621170044
200548.0 2.9647605419158936
200550.0 3.471372127532959
200557.0 3.4919222593307495
200559.0 3.4085947275161743
200564.0 2.8445589542388916
200566.0 3.484087347984314
200573.0 3.3340861797332764
200575.0 3.297848105430603
200580.0 3.027872323989868
200582.0 2.712862014770508
200584.0 2.8460915088653564
200589.0 3.2592917680740356
200591.0 3.3128721714019775
200598.0 2.8018051385879517
2005105.0 3.071370005607605
2005107.0 3.3949413299560547
2005112.0 3.218165159225464
2005114.0 3.385831832885742
2005121.0 2.733425736427307
2005123.0 2.8935821056365967
2005128.0 2.5570085048675537
2005130.0 2.6390368938446045
2005137.0 2.7847046852111816
2005139.0 2.721992611885071
2005144.0 2.544081211090088
2005146.0 2.4466071128845215
2005153.0 2.5282915830612183
2005155.0 2.4586225748062134
2005160.0 2.6688592433929443
2005162.0 2.6521859169006348
2005169.0 2.623442053794861
2005171.0 2.5158201456069946
2005176.0 2.5180068016052246
2005178.0 2.5270580053329468
2005217.0 2.2837445735931396
2005219.0 2.3534295558929443
2005226.0 2.3365375995635986
2005233.0 2.3661129474639893
2005235.0 2.34390652179718
2005240.0 2.3152577877044678
2005242.0 2.2978146076202393
2005249.0 2.287230134010315
