20056.0 2.8710224628448486
20058.0 3.181132435798645
200515.0 2.9066200256347656
200522.0 3.04340660572052
200524.0 3.0315420627593994
200531.0 3.080384135246277
2005182.0 2.418372869491577
2005184.0 2.5784332752227783
2005191.0 2.5528555512428284
2005198.0 2.5014162063598633
2005200.0 2.371108055114746
2005207.0 2.468631148338318
20062.0 3.0906341671943665
20069.0 2.7463645935058594
200611.0 2.7806577682495117
200618.0 2.9382156133651733
200625.0 3.044702649116516
200627.0 3.1404740810394287
2006185.0 2.3244149684906006
2006187.0 2.4445003271102905
2006194.0 2.403566896915436
2006201.0 2.4208807945251465
2006203.0 2.458106756210327
2006210.0 2.514501452445984
200712.0 3.358754515647888
200714.0 3.2656567096710205
200721.0 3.7800873517990112
200728.0 3.830421805381775
200730.0 3.722223401069641
2007188.0 2.561030149459839
2007190.0 2.4722100496292114
2007197.0 2.4997220635414124
2007204.0 2.503192663192749
2007206.0 2.443353772163391
20081.0 2.9554882049560547
20088.0 3.2867539723714194
200815.0 3.250248829523722
200817.0 3.5267443656921387
200822.0 3.445986032485962
200824.0 3.721709648768107
200831.0 3.4278435707092285
2008184.0 2.482147455215454
2008191.0 2.5752482414245605
2008198.0 2.567680517832438
2008200.0 2.5364866256713867
2008207.0 2.484259923299154
20091.0 3.1609644095102944
20098.0 3.037125905354818
200910.0 2.9841787815093994
200917.0 3.179820934931437
200924.0 3.222679694493612
200926.0 3.613457202911377
200933.0 2.8127641081809998
200940.0 3.2964630921681723
200942.0 3.37355637550354
200949.0 3.4768952131271362
200956.0 2.1589492162068686
200958.0 2.0685348510742188
200965.0 2.0268108248710632
200974.0 3.2812154293060303
200981.0 1.8450655937194824
200997.0 2.892004410425822
2009104.0 2.905139764149984
2009106.0 2.8530948162078857
2009113.0 2.7037460009256997
2009120.0 2.7920798460642495
2009127.0 2.864628314971924
2009129.0 2.7638099988301597
2009136.0 2.6398355960845947
2009138.0 3.0211124420166016
2009143.0 2.939793825149536
2009145.0 2.8222137292226157
2009152.0 2.821251392364502
2009154.0 2.9867773056030273
2009159.0 2.9965932369232178
2009161.0 2.9567716916402182
2009168.0 2.6982593536376953
2009170.0 2.6098108291625977
2009177.0 2.4562187989552817
2009184.0 2.6157971223195395
2009186.0 2.571031332015991
2009191.0 2.5519587993621826
2009193.0 2.64449135462443
2009200.0 2.6851415634155273
2009202.0 2.680676221847534
2009207.0 2.515044689178467
2009209.0 2.463071902592977
2009216.0 2.562991460164388
2009218.0 2.539987087249756
2009223.0 2.4238131046295166
2009225.0 2.456932465235392
2009232.0 2.5210677782694497
2009234.0 2.4886207580566406
2009239.0 2.241264581680298
2009241.0 2.312413295110067
2009248.0 2.346491495768229
2009250.0 2.4105968475341797
2009255.0 2.2100605964660645
2009257.0 2.2521426677703857
2009264.0 2.228593031565348
2009266.0 2.2174041271209717
2009271.0 2.2661855220794678
2009273.0 2.3162049452463784
2009280.0 2.4608469009399414
2009282.0 2.395487070083618
2009287.0 2.324613094329834
2009296.0 2.258446296056112
2009298.0 2.294100046157837
2009303.0 2.5316214561462402
2009305.0 2.624730904897054
2009312.0 2.598260005315145
2009314.0 2.6475489139556885
2009319.0 2.728140115737915
2009321.0 2.8772433598836265
2009328.0 2.981115976969401
2009330.0 2.9287240505218506
2009335.0 2.8577346801757812
2009337.0 2.9370057582855225
2009344.0 2.940155347188314
2009346.0 2.8748676776885986
2009351.0 2.8286898136138916
2009353.0 2.7535690466562905
2009360.0 2.3803332646687827
2009362.0 2.5217478275299072
20102.0 2.954861640930176
20104.0 3.252830664316813
201011.0 2.902834892272949
201013.0 3.3805625438690186
201018.0 3.41597580909729
201020.0 3.501411040623983
201027.0 4.086071332295735
201029.0 3.8541171550750732
2010187.0 2.554032246271769
2010189.0 2.5741002559661865
2010196.0 2.486246665318807
2010203.0 2.644890308380127
2010205.0 2.5307259559631348
2010210.0 2.506559133529663
2010212.0 2.557555913925171
20194.0 2.986048857371012
20196.0 2.847492218017578
201911.0 1.7547701597213745
201913.0 2.089656035105387
201920.0 2.1692203680674234
201922.0 2.162761688232422
201936.0 2.2853527069091797
201938.0 2.5767993927001953
201943.0 2.5983541011810303
201952.0 2.648029168446859
201954.0 1.9745030403137207
201959.0 2.2234768867492676
201961.0 2.1048820416132608
201968.0 2.979161103566488
201970.0 3.1377925872802734
201975.0 2.5393741130828857
201977.0 2.5271411736806235
201984.0 2.7415783405303955
201986.0 2.7130775451660156
201993.0 2.914609750111898
2019100.0 2.6664316654205322
2019102.0 2.5772621631622314
2019107.0 2.8628334999084473
2019109.0 2.845316171646118
2019116.0 2.2675305207570395
2019118.0 2.3103225231170654
2019123.0 2.611215353012085
2019125.0 2.5698744455973306
2019132.0 2.718531290690104
2019134.0 2.5639305114746094
2019139.0 2.7328474521636963
2019141.0 2.6841909885406494
2019148.0 2.598712603251139
2019150.0 2.723449230194092
2019155.0 2.585747003555298
2019157.0 2.535322348276774
2019164.0 2.6790708700815835
2019166.0 2.6558427810668945
2019171.0 2.76631236076355
2019173.0 2.9226115544637046
2019180.0 2.6904471715291343
2019182.0 2.452162265777588
2019187.0 2.591782569885254
2019189.0 2.629047155380249
2019196.0 2.488605340321859
2019198.0 2.46122670173645
2019203.0 2.4307470321655273
2019205.0 2.4780720869700112
2019212.0 2.4157498677571616
2019214.0 2.4446921348571777
2019219.0 2.311347246170044
2019221.0 2.54937752087911
2019228.0 2.425788958867391
2019230.0 2.431633710861206
2019235.0 2.332437038421631
2019237.0 2.34896453221639
2019244.0 2.335872173309326
2019246.0 2.2607815265655518
2019251.0 2.162533760070801
2019253.0 2.4181061585744223
2019260.0 2.257694721221924
2019262.0 2.2339203357696533
2019267.0 2.1932291984558105
2019269.0 2.242706855138143
2019276.0 2.1671038468678794
2019278.0 2.075268507003784
2019283.0 2.5922646522521973
2019285.0 2.3627283573150635
2019292.0 2.568356513977051
2019294.0 2.4764091968536377
2019299.0 2.431596279144287
2019301.0 2.592702627182007
2019308.0 2.270460764567057
2019310.0 2.3399746417999268
2019315.0 2.1323277950286865
2019317.0 2.25356924533844
2019324.0 2.5234721501668296
2019326.0 2.705528736114502
2019333.0 3.051077683766683
