20052.0 1.5652127861976624
20056.0 1.5803757905960083
200511.0 1.6047128438949585
200515.0 1.6990135312080383
200518.0 1.539250373840332
200522.0 1.5483254790306091
200527.0 1.6770700812339783
2005182.0 1.4002087712287903
2005187.0 1.287076711654663
2005191.0 1.306933581829071
2005198.0 1.3430845141410828
2005203.0 1.3609859943389893
2005207.0 1.3308748602867126
2005210.0 1.3873623609542847
20062.0 1.211650550365448
20069.0 1.2232728004455566
200614.0 1.1547806859016418
200618.0 0.9277360141277313
200621.0 1.13226717710495
200625.0 0.934508740901947
200630.0 1.053691029548645
2006185.0 2.2457419633865356
2006190.0 1.802358627319336
2006194.0 2.0235021710395813
2006197.0 1.9152792692184448
2006201.0 2.1562269926071167
2006206.0 1.9143819212913513
2006210.0 2.0518418550491333
20071.0 1.498086392879486
20078.0 1.5208399295806885
200712.0 1.6347017288208008
200717.0 1.4141133427619934
200721.0 1.4915264248847961
200724.0 1.7564671635627747
200728.0 1.6560402512550354
2007188.0 1.3066673874855042
2007197.0 1.3864562511444092
2007200.0 1.5191786885261536
2007204.0 1.3704102039337158
2007209.0 1.4120038747787476
20084.0 1.1943091750144958
20088.0 1.2781392335891724
200811.0 1.3645591735839844
200815.0 1.28217351436615
200820.0 1.2199355959892273
200822.0 1.1147644519805908
200824.0 1.3272647857666016
200827.0 1.0635722279548645
200831.0 1.2493119835853577
2008187.0 2.118710517883301
2008189.0 2.0391902923583984
2008191.0 1.9512825012207031
2008194.0 1.9020296335220337
2008198.0 2.020712971687317
2008203.0 2.0179352164268494
2008207.0 2.1013498306274414
2008210.0 2.1042946577072144
20091.0 1.817320466041565
20094.0 1.7147989869117737
20098.0 1.8585891127586365
200913.0 1.723896861076355
200917.0 1.7310751676559448
200924.0 1.633374273777008
200929.0 1.7098649740219116
200933.0 1.7328001260757446
200936.0 1.605834424495697
200940.0 1.7228617072105408
200949.0 1.737349033355713
200952.0 1.6036839485168457
200956.0 1.903467059135437
200961.0 1.8175398707389832
200965.0 1.834991455078125
200968.0 1.802071750164032
200972.0 1.8153198957443237
200977.0 1.767492949962616
200981.0 1.8496859073638916
200984.0 1.860216736793518
200993.0 1.7617100477218628
200995.0 1.7335638999938965
200997.0 1.812552809715271
2009100.0 1.9395581483840942
2009104.0 1.891072154045105
2009109.0 1.5399987697601318
2009111.0 1.7336480617523193
2009113.0 1.7758097648620605
2009116.0 1.7742829322814941
2009120.0 1.8285013437271118
2009125.0 1.4997947216033936
2009127.0 1.9998438358306885
2009129.0 1.9425115585327148
2009132.0 1.725208580493927
2009136.0 1.5071348547935486
2009141.0 1.6888737678527832
2009143.0 1.65876305103302
2009145.0 1.792069673538208
2009148.0 1.620741069316864
2009152.0 1.6892628073692322
2009157.0 1.5366029739379883
2009159.0 1.7983050346374512
2009161.0 1.6915953159332275
2009164.0 1.5507542490959167
2009168.0 1.6510034799575806
2009173.0 1.6217120885849
2009177.0 1.603796362876892
2009184.0 1.6409776210784912
2009189.0 1.6717464923858643
2009191.0 1.5635676383972168
2009193.0 1.6408904790878296
2009196.0 1.6158496737480164
2009200.0 1.703702449798584
2009205.0 1.7687059044837952
2009207.0 1.6912299394607544
2009209.0 1.6038559675216675
2009212.0 1.6629263162612915
2009216.0 1.6644638776779175
2009221.0 1.6036188006401062
2009223.0 1.593994379043579
2009225.0 1.6828956604003906
2009232.0 1.6615313291549683
2009237.0 1.589226245880127
2009239.0 1.733073353767395
2009241.0 1.5986970663070679
2009244.0 1.700366497039795
2009248.0 1.730815827846527
2009253.0 1.6809030771255493
2009255.0 1.7372231483459473
2009257.0 1.7401113510131836
2009260.0 1.6531832218170166
2009264.0 1.5267510414123535
2009269.0 1.8367632627487183
2009271.0 1.7839585542678833
