196.9207763671875,185.12582397460935,171.2728271484375,184.86526489257807,162.12559509277344,134.8779296875,151.75570678710938,161.90948486328125,184.39698791503903,196.8409576416016,187.22561645507807,177.82821655273438,217.88177490234372,227.9312286376953
200.2709503173828,207.48594665527344,188.0579376220703,191.3680419921875,199.53453063964844,165.58580017089844,183.68663024902344,190.59161376953125,191.79237365722656,189.94483947753903,226.2843780517578,241.38180541992188,234.5438537597656,196.7057037353516
166.46078491210938,144.9010009765625,144.02072143554688,,,,,,,,,,,
145.20687866210938,137.1855926513672,144.1565704345703,135.7588348388672,146.59176635742188,168.3708038330078,,,,,,,,
154.9029083251953,139.85983276367188,138.4395751953125,138.3119354248047,141.21580505371094,153.8467559814453,137.8524169921875,147.95814514160156,,,,,,
161.8876953125,147.60446166992188,175.77224731445312,175.16456604003906,186.0218963623047,173.6933135986328,169.8218994140625,178.42762756347656,138.0655059814453,137.8515625,164.39077758789062,162.6107940673828,,
163.39845275878906,172.9085235595703,172.913330078125,159.20123291015625,186.0084686279297,177.3456573486328,190.6566162109375,194.8453369140625,179.74119567871094,183.01931762695312,,,,
180.70628356933597,198.5619354248047,189.74563598632807,196.4161834716797,188.2589263916016,188.3707275390625,208.21864318847656,193.23704528808597,203.18292236328125,190.9710998535156,196.45278930664065,212.5504150390625,206.8818817138672,208.59182739257807
206.9160003662109,198.44244384765625,191.6090240478516,210.3394317626953,197.6271514892578,192.7732086181641,190.5858917236328,212.6044921875,203.7940826416016,197.2115936279297,187.2256317138672,193.31375122070312,,
211.8745880126953,213.71844482421875,225.14312744140625,220.3839111328125,214.10585021972656,211.0205993652344,213.9159393310547,212.61087036132807,226.55589294433597,,,,,
216.07688903808597,202.9771881103516,185.6179351806641,207.3495635986328,194.7220001220703,179.21868896484375,212.4050445556641,,,,,,,
196.5387420654297,209.2658843994141,195.4158477783203,196.12542724609372,213.73492431640625,209.33958435058597,236.96267700195312,243.9112701416016,222.3525238037109,232.86358642578125,,,,
