238.93826293945312,250.2873077392578,244.4168701171875,253.4590606689453,256.1395874023437,267.8785705566406,259.6068115234375,271.6211242675781,272.6679382324219,253.9999237060547,,,,,,
246.85641479492188,265.4351806640625,280.8236694335937,260.0091857910156,271.85125732421875,262.2392883300781,254.0892791748047,258.1815795898437,,,,,,,,
257.4684753417969,267.2134094238281,248.57357788085935,271.9556579589844,254.17742919921875,279.30322265625,268.2998962402344,,,,,,,,,
250.7908935546875,253.15093994140625,245.10797119140625,249.6956329345703,245.8769989013672,248.59536743164065,255.47640991210935,246.93548583984372,260.1441345214844,235.6154327392578,233.7794952392578,258.1867370605469,257.2666931152344,,,
257.2933959960937,246.8121337890625,220.91195678710935,236.7422332763672,254.29949951171875,238.63345336914065,222.4917907714844,227.08181762695312,235.8042755126953,225.9472503662109,,,,,,
242.0969390869141,239.32611083984372,256.77545166015625,242.94808959960935,228.94798278808597,230.12998962402344,253.031494140625,234.83595275878903,239.04559326171875,231.98416137695312,234.00650024414065,231.02040100097656,227.4305725097656,237.33230590820312,230.22479248046875,221.93150329589844
237.2014923095703,230.81185913085935,223.4166717529297,241.5109405517578,211.1051177978516,213.69790649414065,,,,,,,,,,
203.1436462402344,220.14930725097656,227.6223297119141,239.43215942382807,225.494140625,239.86038208007807,228.82794189453125,233.82960510253903,240.46653747558597,217.7282257080078,246.47462463378903,,,,,
221.84390258789065,218.36380004882807,228.69781494140625,239.4491271972656,232.1197204589844,231.29135131835935,226.9768829345703,223.2873077392578,248.47471618652344,240.0594482421875,247.11795043945312,,,,,
225.57046508789065,241.29849243164065,238.583740234375,234.0526123046875,234.5260467529297,252.48329162597656,243.62796020507807,234.2848663330078,236.26812744140625,226.1950836181641,,,,,,
221.5076141357422,221.13548278808597,239.6711578369141,250.6631317138672,238.75784301757807,225.1603546142578,233.1823883056641,242.3812713623047,254.96075439453125,249.44554138183597,,,,,,
241.3402099609375,229.2406768798828,252.6992950439453,235.72708129882807,225.3833770751953,227.45884704589844,236.91384887695312,250.82098388671875,249.84629821777344,242.1916961669922,,,,,,
