120.02708435058594,124.70975494384766,116.44695281982422,129.1020965576172,139.9804229736328,125.15814971923828,136.5533447265625,119.55057525634766,147.90646362304688,152.61936950683594,152.05801391601562,144.18014526367188,148.19920349121094,139.60597229003906,158.49742126464844
158.4546356201172,78.33501434326172,71.81427764892578,70.35206604003906,66.92406463623047,82.14727020263672,121.16065216064452,143.7263641357422,137.5465545654297,116.31269073486328,108.64171600341795,,,,
137.3867645263672,128.22210693359375,139.29908752441406,116.28707122802734,105.65885925292967,106.46930694580078,120.75270080566406,132.8229217529297,151.33824157714844,151.47344970703125,142.66783142089844,,,,
143.0010528564453,145.1493377685547,149.99851989746094,136.8505096435547,145.6453094482422,160.12757873535156,124.33777618408205,120.2798080444336,124.5131378173828,188.96615600585935,165.79049682617188,142.47169494628906,151.8944549560547,,
119.60142517089844,150.6792755126953,162.7285919189453,179.00013732910156,171.00030517578125,153.035888671875,136.1193084716797,128.67042541503906,141.45364379882812,148.904296875,152.55258178710938,,,,
172.02334594726562,166.95901489257812,164.14598083496094,139.1337127685547,146.46395874023438,164.98878479003906,155.46705627441406,175.35711669921875,170.59571838378906,163.5545654296875,167.84860229492188,,,,
137.61196899414062,161.9320526123047,163.35397338867188,160.95050048828125,149.0894012451172,144.41329956054688,147.71603393554688,153.11154174804688,174.2697296142578,173.65797424316406,173.9756622314453,156.69964599609375,151.89157104492188,147.2615966796875,
159.42483520507812,171.6232452392578,168.21054077148438,187.24549865722656,167.12518310546875,155.4572296142578,179.51304626464844,178.49557495117188,165.1580352783203,168.37994384765625,182.2779693603516,180.37249755859372,178.59945678710938,170.6852264404297,165.21707153320312
164.96237182617188,169.52468872070312,179.33128356933594,167.9873504638672,179.73291015625,192.03646850585935,184.74163818359372,200.70252990722656,199.87388610839844,191.23329162597656,170.8661651611328,,,,
178.63563537597656,191.5651092529297,204.3291473388672,199.8094024658203,167.90023803710938,182.5474548339844,190.39231872558597,201.2042999267578,,,,,,,
155.5821075439453,212.2070770263672,221.2359161376953,174.42564392089844,136.46746826171875,157.6143341064453,120.34713745117188,124.85595703125,190.75852966308597,164.92494201660156,222.5453338623047,,,,
217.58351135253903,222.08529663085935,203.2113494873047,203.44308471679688,203.24380493164065,201.14578247070312,167.0239715576172,140.9024658203125,181.4907989501953,157.345703125,141.92776489257812,167.0432586669922,143.65380859375,,
