141.8253173828125,139.11581420898438,152.7764434814453,118.5279769897461,102.9238739013672,130.89926147460938,138.66819763183594,100.65962982177734,96.4566421508789,87.53482055664062,112.03347778320312,118.10040283203124,83.8322525024414,,
104.17162322998048,115.41559600830078,108.9169692993164,138.43582153320312,167.27713012695312,144.29042053222656,159.84190368652344,135.59739685058594,158.36505126953125,129.34434509277344,139.29066467285156,101.4799575805664,94.0435791015625,103.27436065673828,118.6239013671875
104.46076202392578,111.64757537841795,115.81566619873048,114.6230239868164,107.44397735595705,117.1818618774414,107.83037567138672,101.85160064697266,149.4351043701172,81.02267456054688,77.02926635742188,,,,
115.04373931884766,103.8765106201172,112.94412994384766,136.20208740234375,119.8135223388672,89.75726318359375,96.2716293334961,92.0676498413086,104.7053451538086,111.65088653564452,,,,,
135.3931427001953,108.31930541992188,107.48057556152344,110.8921356201172,113.6936264038086,105.72615051269533,127.72727966308594,88.08821868896484,103.19316864013672,106.69637298583984,128.7455291748047,121.55914306640624,106.02246856689452,126.6684799194336,
108.08663940429688,101.10289764404295,105.20655059814452,119.82274627685548,115.56372833251952,126.63327026367188,135.55874633789062,96.67587280273438,107.0212631225586,90.13903045654295,120.5316390991211,133.47760009765625,115.5786590576172,,
95.59706115722656,108.37226104736328,120.8642578125,113.77686309814452,105.98145294189452,114.68258666992188,87.8385009765625,112.42144012451172,129.39747619628906,,,,,,
123.20616149902344,124.60906982421876,125.66324615478516,103.66492462158205,128.00405883789062,126.30164337158205,135.03526306152344,111.83069610595705,109.85163879394533,105.76800537109376,126.38709259033205,123.15348052978516,125.7152328491211,,
149.76295471191406,128.23861694335938,119.1877670288086,140.10940551757812,108.90879821777344,135.0256805419922,104.82714080810548,140.34677124023438,117.61752319335938,117.76324462890624,,,,,
135.11561584472656,152.44833374023438,169.68980407714844,150.60887145996094,171.81283569335938,168.5824432373047,168.5860137939453,132.45648193359375,129.68411254882812,135.34054565429688,119.28569793701172,116.97760009765624,156.17733764648438,149.4735870361328,
145.2216796875,148.27980041503906,141.8037872314453,146.66233825683594,139.3560333251953,145.80532836914062,110.13953399658205,109.28952026367188,102.49813079833984,101.80133819580078,110.475830078125,97.4800796508789,92.0649642944336,60.1510009765625,
130.79615783691406,135.31495666503906,117.99137878417967,147.0414581298828,107.37400817871094,115.71350860595705,120.17411041259766,118.4601821899414,105.15644073486328,102.12361145019533,116.0925750732422,110.89543151855467,125.41106414794922,125.87702178955078,
