259.8349609375,256.7104797363281,233.2851104736328,247.48141479492188,253.6929168701172,254.02511596679688,247.0886993408203,247.64051818847656,245.36541748046875,244.62380981445312,256.6545715332031,271.0989685058594,,,
258.3836364746094,256.2822570800781,246.7580718994141,257.7103881835937,241.15582275390625,234.4485626220703,265.1339416503906,262.3300170898437,259.7756652832031,256.630615234375,253.90061950683597,,,,
250.98976135253903,249.42405700683597,246.79965209960935,259.0349426269531,258.9467468261719,273.6199035644531,267.1804504394531,261.4834899902344,260.984130859375,252.58151245117188,260.6879272460937,252.52447509765625,243.58709716796875,255.0425262451172,257.865478515625
259.6557312011719,256.7400207519531,249.9537811279297,242.10157775878903,241.7953338623047,243.6251220703125,258.584716796875,252.32943725585935,248.810546875,251.82717895507807,248.8358154296875,269.2891845703125,250.7786407470703,269.4061279296875,
231.65951538085935,231.3753662109375,241.04244995117188,248.78895568847656,266.350341796875,246.40170288085935,241.8320770263672,252.15493774414065,273.11114501953125,224.0024261474609,,,,,
237.5230255126953,232.82351684570312,238.8614959716797,253.08523559570312,232.3563690185547,236.56138610839844,247.04763793945312,243.82504272460935,261.20123291015625,271.1258544921875,247.7799224853516,,,,
264.9006042480469,231.30992126464844,253.6168365478516,254.63504028320312,254.66275024414065,240.1605682373047,,,,,,,,,
245.8269195556641,253.17202758789065,257.63818359375,247.57937622070312,249.6609344482422,258.3767395019531,255.69212341308597,254.6807098388672,251.1784820556641,248.44532775878903,263.621826171875,239.85543823242188,245.8497772216797,245.84654235839844,
229.5014190673828,242.2032470703125,266.47955322265625,251.29733276367188,250.5254669189453,265.1190795898437,259.0813293457031,266.1526794433594,248.59747314453125,254.48309326171875,276.7210388183594,263.75738525390625,256.9378662109375,233.21665954589844,240.14508056640625
258.8092346191406,255.22959899902344,240.6068572998047,259.98223876953125,262.1434631347656,259.3768615722656,242.8154754638672,260.0223999023437,273.3906555175781,,,,,,
256.7540588378906,259.175537109375,251.3597717285156,254.6268615722656,261.0315246582031,265.1100158691406,259.0472717285156,254.77865600585935,276.8523864746094,258.4594421386719,253.875732421875,,,,
255.75363159179688,258.90264892578125,240.58209228515625,247.2505340576172,270.74884033203125,260.674072265625,259.5248107910156,267.4932861328125,261.48223876953125,261.1842041015625,241.50634765625,240.56155395507807,257.5467224121094,250.0611114501953,
