145.17434692382812,141.463623046875,150.8143768310547,164.62632751464844,211.1928253173828,178.1160125732422,163.4165802001953,167.1533203125,158.18028259277344,161.20425415039062,151.49644470214844,152.08547973632812,7.4687652587890625,198.1168670654297,
146.78244018554688,147.39566040039062,120.3583526611328,128.29690551757812,205.49832153320312,212.9530334472656,196.3955078125,136.72047424316406,167.48895263671875,130.13082885742188,115.7592315673828,,,,
127.82322692871094,139.5062255859375,182.4351043701172,154.51637268066406,132.0388641357422,137.15499877929688,150.28237915039062,143.51390075683594,141.34591674804688,105.50598907470705,,,,,
124.39169311523438,145.79483032226562,154.124755859375,150.0404815673828,165.5845184326172,168.16722106933594,141.17955017089844,139.06588745117188,208.42514038085935,207.15045166015625,146.1597137451172,147.5878143310547,134.57388305664062,148.13357543945312,
146.32449340820312,156.07931518554688,155.30126953125,114.15872192382812,131.95362854003906,143.0160675048828,138.69082641601562,148.04855346679688,180.61376953125,155.09083557128906,167.75137329101562,166.803955078125,166.64710998535156,170.67312622070312,166.56996154785156
144.9149932861328,133.44264221191406,132.42724609375,139.25132751464844,148.9702606201172,146.27127075195312,166.5238037109375,170.62869262695312,179.82650756835938,166.1199951171875,160.68264770507812,168.78273010253906,121.89076232910156,124.48139190673828,
159.1114959716797,136.4325408935547,135.43316650390625,159.4021453857422,156.61883544921875,153.3955535888672,129.53997802734375,172.7847137451172,166.12646484375,148.40298461914062,134.76109313964844,163.02442932128906,151.16529846191406,,
159.71975708007812,146.2234344482422,141.349365234375,148.0691375732422,138.5548858642578,132.35223388671875,148.20962524414062,130.34864807128906,145.03590393066406,164.33197021484375,181.7787322998047,175.93849182128906,174.2506561279297,164.4352264404297,
164.31317138671875,171.2919921875,155.52760314941406,167.17715454101562,152.76443481445312,135.75677490234375,152.38998413085938,168.22140502929688,141.9888916015625,154.1501922607422,,,,,
155.3067626953125,150.76805114746094,151.7666778564453,168.2620849609375,139.65545654296875,126.27439880371094,110.4292984008789,102.97534942626952,123.58424377441406,113.23869323730467,125.06131744384766,135.37489318847656,132.4278564453125,148.26380920410156,
129.9281005859375,130.69215393066406,160.08401489257812,164.49484252929688,132.57571411132812,182.78228759765625,165.33424377441406,165.17259216308594,146.0459747314453,164.2444305419922,112.8532943725586,168.84556579589844,,,
145.40948486328125,144.1951904296875,140.61083984375,116.52536010742188,119.5725326538086,113.5991439819336,155.29908752441406,149.48399353027344,148.99871826171875,148.1272735595703,142.45223999023438,135.92686462402344,184.2643585205078,187.47515869140625,
