112.62814331054688,106.30166625976562,118.99737548828124,118.6535415649414,146.86080932617188,161.3131103515625,198.85235595703125,198.42649841308597,181.4200134277344,161.42608642578125,166.37644958496094,169.2577667236328,174.35105895996094,148.79319763183594,,
147.3546905517578,145.65835571289062,136.864013671875,147.9514923095703,142.5699920654297,149.094970703125,156.51678466796875,164.47894287109375,143.74842834472656,141.01576232910156,,,,,,
135.4017333984375,142.94776916503906,162.08486938476562,165.81204223632812,171.01419067382812,162.94998168945312,166.30885314941406,166.25537109375,199.3746795654297,203.09347534179688,125.7516860961914,116.9848861694336,,,,
153.67271423339844,145.5843963623047,169.84083557128906,162.7491455078125,157.6783905029297,157.33285522460938,167.1537322998047,148.74380493164062,157.62417602539062,164.75987243652344,176.24761962890625,178.06993103027344,112.7286376953125,116.68624877929688,,
140.14146423339844,143.4275360107422,147.26943969726562,152.95651245117188,153.07733154296875,159.76136779785156,162.7821502685547,144.04852294921875,147.72146606445312,143.8402557373047,163.54502868652344,154.7471466064453,129.72666931152344,141.26571655273438,,
148.9286346435547,160.8275604248047,171.25283813476562,161.95602416992188,154.05001831054688,144.34603881835938,137.9538116455078,143.5501251220703,126.10513305664062,123.93651580810548,143.47698974609375,151.29534912109375,151.53213500976562,161.14398193359375,,
167.83172607421875,167.85769653320312,171.44004821777344,172.15548706054688,162.15489196777344,153.48309326171875,158.86024475097656,150.5686492919922,141.7764129638672,149.61544799804688,136.9187774658203,146.63221740722656,175.6323699951172,175.99081420898438,157.38372802734375,151.8583526611328
149.748779296875,149.12335205078125,162.82415771484375,148.4747772216797,170.87191772460938,167.34716796875,165.26736450195312,162.63319396972656,163.4316864013672,156.52151489257812,159.93492126464844,143.7182159423828,148.12191772460938,153.01109313964844,155.5681915283203,152.5987548828125
164.3817596435547,162.46612548828125,162.57640075683594,149.62660217285156,177.4179229736328,200.82876586914065,192.0247802734375,177.56759643554688,142.79209899902344,166.7915802001953,182.3943023681641,166.76173400878906,169.80914306640625,168.04940795898438,,
177.8206329345703,175.7505645751953,126.92750549316406,136.18222045898438,174.54742431640625,186.68743896484372,207.18739318847656,217.56260681152344,165.04180908203125,165.121826171875,144.7245330810547,137.21478271484375,147.17832946777344,149.65731811523438,,
168.3138427734375,151.06272888183594,131.45997619628906,132.5087432861328,147.82723999023438,139.46141052246094,185.743408203125,209.87515258789065,187.5176544189453,193.50238037109372,182.9696350097656,187.44944763183597,179.7740478515625,179.6877899169922,,
182.79974365234372,181.62335205078125,155.95010375976562,141.20361328125,179.08949279785156,185.23806762695312,208.1717834472656,205.6962738037109,167.4622039794922,162.25494384765625,141.14321899414062,136.76853942871094,156.9501953125,147.74346923828125,129.13719177246094,
