127.49795532226562,160.24440002441406,133.56707763671875,134.492431640625,140.62042236328125,153.40423583984375,159.5607452392578,126.86373901367188,141.00404357910156,161.51712036132812,140.057373046875,160.20802307128906,,,,
144.79270935058594,137.3736114501953,145.5358123779297,148.9044647216797,152.179931640625,158.71173095703125,149.25241088867188,162.1057586669922,132.4918212890625,150.8015899658203,,,,,,
155.46539306640625,135.4590301513672,125.81827545166016,129.3480682373047,134.37786865234375,120.6042251586914,108.51744079589844,137.3419189453125,140.2886199951172,145.64064025878906,139.2318115234375,138.99771118164062,141.5389404296875,,,
160.67906188964844,162.51869201660156,164.7706756591797,162.2393035888672,117.41502380371094,119.2448272705078,114.83370208740234,114.05215454101562,139.45651245117188,138.88230895996094,133.50416564941406,146.7233123779297,127.55516815185548,117.8392333984375,128.102783203125,131.4884033203125
141.39036560058594,139.41146850585938,142.9769744873047,150.22720336914062,121.49284362792967,123.94876861572266,112.7430191040039,122.71083068847656,132.97714233398438,134.18333435058594,126.7937469482422,123.87249755859376,142.771240234375,153.5540771484375,141.244384765625,139.9218292236328
111.9399185180664,113.32189178466795,121.86944580078124,116.16177368164062,105.94027709960938,97.4598617553711,99.34750366210938,101.9029769897461,84.6666259765625,91.2583465576172,104.67626190185548,87.50995635986328,110.20957946777344,117.93873596191406,123.06257629394533,117.2414093017578
132.5328826904297,120.06576538085938,158.32070922851562,162.7740020751953,138.59689331054688,149.6500701904297,131.47225952148438,134.64437866210938,134.89785766601562,136.65829467773438,149.6573486328125,145.09483337402344,,,,
119.86361694335938,122.12239837646484,118.31049346923828,130.57623291015625,137.8329315185547,156.2364959716797,144.2034454345703,153.45997619628906,138.82278442382812,150.27024841308594,135.49835205078125,154.8935089111328,130.482421875,157.9276123046875,163.6254425048828,
148.0576171875,142.07374572753906,134.41563415527344,150.51382446289062,135.79896545410156,157.57315063476562,144.04144287109375,148.7678680419922,161.24429321289062,168.33169555664062,164.40672302246094,152.15316772460938,143.65188598632812,152.35665893554688,168.947509765625,153.7897491455078
137.3899688720703,161.96884155273438,148.4307861328125,150.46096801757812,179.66244506835938,166.70156860351562,162.63514709472656,162.47181701660156,163.2369384765625,150.2785186767578,151.84130859375,164.9576873779297,161.73641967773438,143.58184814453125,160.31163024902344,141.36837768554688
146.45606994628906,165.20358276367188,145.21371459960938,117.63180541992188,147.75027465820312,154.063720703125,143.3300323486328,137.8068389892578,136.72596740722656,116.29701232910156,136.60409545898438,148.840087890625,150.4898681640625,,,
113.65736389160156,148.88259887695312,115.58853912353516,135.8988800048828,151.47354125976562,146.80406188964844,142.03933715820312,163.71142578125,161.68516540527344,205.36366271972656,216.2376708984375,190.5837554931641,,,,
