111.18543243408205,117.93441009521484,142.61712646484375,152.6605224609375,127.12520599365234,138.37039184570312,112.74703216552734,96.32755279541016,124.61771392822266,,,,,,
106.64205169677734,115.12799072265624,91.65744018554688,109.09906005859376,126.4458999633789,129.9949951171875,,,,,,,,,
121.7136688232422,122.62416076660156,110.3083724975586,107.362548828125,96.06946563720705,109.3369369506836,138.13046264648438,,,,,,,,
133.66676330566406,132.56979370117188,138.38934326171875,143.02066040039062,95.28235626220705,112.17377471923828,80.27841186523438,68.09331512451172,107.52175903320312,121.3845443725586,63.13140869140625,57.66990661621094,,,
65.32649993896484,88.3857650756836,85.47840881347656,120.09564971923828,109.3927230834961,99.38592529296876,100.53436279296876,107.0766143798828,99.7437973022461,103.95040893554688,108.7279281616211,116.60261535644533,118.92118072509766,125.9078140258789,
138.62013244628906,132.98683166503906,136.4572296142578,139.80902099609375,105.20508575439452,128.14865112304688,122.8160629272461,114.04621124267578,105.23795318603516,112.71987915039062,121.00916290283205,113.79483032226562,97.39261627197266,97.10269165039062,117.8174819946289
115.4857406616211,129.01377868652344,114.86031341552734,111.87974548339844,113.7843780517578,128.78067016601562,117.58379364013672,109.95685577392578,118.5448760986328,129.7923126220703,122.35871124267578,121.7981414794922,115.42884063720705,117.13473510742188,
141.1448974609375,123.12532043457033,119.0074234008789,121.58252716064452,120.5904541015625,106.78072357177734,98.81533813476562,123.56432342529295,122.79652404785156,139.98733520507812,145.3978271484375,,,,
110.76121520996094,107.33894348144533,114.51165008544922,123.60477447509766,112.9022445678711,133.41468811035156,129.6701202392578,128.75131225585938,135.00506591796875,130.73492431640625,143.37452697753906,136.38058471679688,126.33573150634766,123.9652099609375,
129.13026428222656,112.5095672607422,134.9247589111328,143.25047302246094,134.1342315673828,107.71001434326172,122.94647216796876,124.68717956542967,153.89389038085938,124.6004638671875,120.70533752441406,108.87882995605467,,,
137.43113708496094,116.41622924804688,122.00892639160156,92.42433166503906,120.1321258544922,110.00696563720705,132.97048950195312,176.1644744873047,159.54461669921875,147.24874877929688,110.34607696533205,131.325927734375,122.24240112304688,113.54744720458984,135.3589630126953
160.6922149658203,170.2548828125,134.6551971435547,214.20407104492188,208.0532989501953,151.63790893554688,148.67782592773438,164.23915100097656,185.56027221679688,145.6177520751953,,,,,
