202.45919799804688,201.1375274658203,200.47935485839844,210.1360626220703,228.0908050537109,228.5420379638672,218.67172241210935,216.64242553710935,232.7447204589844,193.2712554931641,205.4731903076172,201.54820251464844,172.64878845214844,,,
219.9916839599609,207.3473358154297,219.3472137451172,225.3250274658203,225.13922119140625,229.1273193359375,214.58572387695312,208.39523315429688,246.17984008789065,261.7347106933594,230.71682739257807,229.3461151123047,,,,
216.5534210205078,221.62326049804688,201.63221740722656,209.1590881347656,213.59597778320312,221.56105041503903,237.9342193603516,226.0245819091797,249.93348693847656,241.2723693847656,208.4835662841797,216.05123901367188,216.7902374267578,217.0281982421875,,
242.69845581054688,238.4618377685547,223.2944793701172,246.6622467041016,237.1322784423828,227.45411682128903,240.02560424804688,243.07296752929688,,,,,,,,
227.60118103027344,221.9781646728516,220.89303588867188,216.9864196777344,224.8144378662109,223.1807556152344,236.916748046875,238.1489105224609,230.95655822753903,244.75897216796875,248.79779052734372,225.2177581787109,244.94119262695312,221.9317169189453,242.17660522460935,228.02691650390625
229.43276977539065,241.8626708984375,224.51368713378903,217.1053771972656,230.9824981689453,240.2942352294922,229.1326904296875,240.1424102783203,220.9717254638672,216.2305145263672,243.42295837402344,232.9741058349609,221.17999267578125,231.27828979492188,242.95806884765625,
165.8197021484375,175.71046447753906,223.58839416503903,218.9852600097656,218.88706970214844,226.40237426757807,211.0552978515625,201.7927398681641,188.91514587402344,206.9750518798828,,,,,,
171.04360961914062,211.6296844482422,186.5340576171875,186.80148315429688,216.58807373046875,220.35369873046875,233.890625,231.8045959472656,170.97235107421875,171.19805908203125,,,,,,
169.07435607910156,164.84681701660156,170.96148681640625,177.90469360351562,177.85678100585938,205.23167419433597,203.9091033935547,174.55482482910156,177.946533203125,175.8468780517578,174.4220733642578,201.67837524414065,183.9887237548828,180.7299652099609,179.10357666015625,172.72735595703125
206.35215759277344,214.691650390625,207.2191619873047,202.25650024414065,214.55848693847656,209.1129302978516,199.6173553466797,187.7247467041016,200.7910614013672,190.2319793701172,202.24557495117188,230.72723388671875,211.86875915527344,211.91293334960935,,
222.1682281494141,212.6769561767578,205.46578979492188,198.32504272460935,180.5536346435547,179.9558868408203,216.17369079589844,215.0205078125,209.0691070556641,194.99632263183597,187.3275604248047,198.8685760498047,215.65737915039065,,,
207.56919860839844,208.8326416015625,215.45669555664065,263.4642333984375,252.5063323974609,218.8096466064453,232.1598663330078,204.5409698486328,211.2904815673828,224.7686309814453,219.4497833251953,216.07052612304688,202.5074615478516,203.54966735839844,,
