242.5819396972656,240.49725341796875,240.1065368652344,257.8793640136719,249.07359313964844,229.47848510742188,243.8681640625,249.075927734375,246.49884033203125,231.7583923339844,250.26022338867188,,,
247.9600830078125,246.9698486328125,260.2767639160156,244.9879150390625,267.0275573730469,256.5783386230469,229.88563537597656,257.6208190917969,,,,,,
248.508056640625,257.7811889648437,245.4819183349609,247.18934631347656,257.5096435546875,254.10926818847656,250.21881103515625,249.17279052734372,251.6402740478516,235.4183349609375,,,,
250.68882751464844,248.12283325195312,268.5934753417969,267.7784729003906,256.4747009277344,237.82725524902344,252.07781982421875,243.5735321044922,248.75143432617188,250.0226287841797,254.1553955078125,,,
248.17535400390625,251.36273193359372,265.885986328125,254.22698974609372,250.3091735839844,247.52886962890625,256.52734375,241.71495056152344,247.1098480224609,241.04608154296875,240.10194396972656,242.6534118652344,256.342041015625,
250.4609375,246.20181274414065,247.3101043701172,242.8386383056641,252.00347900390625,255.3010711669922,248.3022918701172,249.06773376464844,249.14581298828125,241.73098754882807,247.2232818603516,247.39407348632807,249.4171905517578,
249.2137756347656,237.9482879638672,253.943603515625,251.2215576171875,243.0674591064453,248.64866638183597,253.774169921875,255.1309967041016,262.3404846191406,252.8249969482422,249.3339691162109,255.28387451171875,238.28468322753903,251.6774139404297
245.46585083007807,245.2351531982422,262.6782531738281,249.26353454589844,244.8669586181641,261.56982421875,247.4945373535156,237.7317047119141,227.71316528320312,244.82456970214844,,,,
239.4143829345703,257.72576904296875,240.2838897705078,243.4954376220703,231.85533142089844,235.5352325439453,248.9834747314453,255.43136596679688,240.6204376220703,251.6116180419922,260.3467712402344,248.8238525390625,254.5210418701172,256.1963806152344
255.6586151123047,237.8896331787109,247.7736358642578,234.60922241210935,284.270263671875,254.72979736328125,248.44525146484372,236.67648315429688,239.0303497314453,262.5542907714844,258.95849609375,,,
251.46820068359372,233.220458984375,230.49896240234372,253.2479705810547,248.56478881835935,252.38409423828125,251.6791229248047,257.8056030273437,245.3903961181641,244.3077545166016,237.27854919433597,,,
243.19671630859372,226.2467041015625,229.0546417236328,228.1376495361328,252.74400329589844,254.54991149902344,224.57521057128903,256.3832397460937,231.65809631347656,233.17030334472656,236.79052734375,222.12339782714844,,
