115.14128112792967,134.6041717529297,134.3220977783203,117.05650329589844,129.75633239746094,119.9482421875,136.9994659423828,117.36136627197266,116.59278106689452,123.3652572631836,133.18113708496094,164.7405242919922,177.63623046875,154.87881469726562
98.78800964355467,103.1076431274414,118.000732421875,120.50699615478516,126.611083984375,105.40299224853516,119.89678192138672,105.89323425292967,130.1252899169922,111.97126007080078,102.02481079101562,134.26876831054688,113.30899047851562,123.96382904052734
134.6378631591797,133.57948303222656,136.4767303466797,121.26211547851562,148.4069061279297,118.45797729492188,102.93462371826172,114.62516784667967,108.04792785644533,117.40565490722656,129.96656799316406,119.95748901367188,134.73159790039062,
134.7183837890625,140.65663146972656,132.14300537109375,101.29562377929688,122.51751708984376,129.80699157714844,132.7601776123047,118.20442199707033,135.62890625,140.6007537841797,119.64755249023438,148.00074768066406,138.5419921875,123.32554626464844
135.3897247314453,140.6770477294922,117.02953338623048,127.46976470947266,138.8953094482422,106.3115234375,145.8006134033203,116.10547637939452,122.03299713134766,128.05075073242188,152.97909545898438,136.8119659423828,145.81454467773438,
157.02310180664062,118.63906860351562,109.3365249633789,135.51214599609375,101.20524597167967,109.22928619384766,169.21975708007812,139.09091186523438,136.30648803710938,114.31879425048828,131.9673614501953,128.60281372070312,,
116.7483367919922,152.8179931640625,148.4836883544922,68.4462890625,163.5919952392578,134.63621520996094,122.75302124023438,123.64173889160156,123.89898681640624,148.137939453125,130.35830688476562,139.15660095214844,82.98137664794922,
143.8319549560547,127.56221771240234,122.00625610351562,84.17987060546875,135.1047821044922,109.68545532226562,116.75379943847656,107.36709594726562,84.56990051269531,105.7587432861328,,,,
82.02157592773438,165.28805541992188,166.1862030029297,164.80259704589844,92.2799301147461,50.06999588012695,64.44953918457031,140.49771118164062,156.3586883544922,,,,,
43.85052490234375,87.94669342041016,146.70974731445312,144.79649353027344,138.4643096923828,132.32131958007812,120.9231185913086,130.73486328125,148.92262268066406,130.65548706054688,,,,
144.5552978515625,129.92649841308594,136.1393585205078,151.17454528808594,130.97483825683594,129.53128051757812,123.52367401123048,128.07504272460938,126.5046844482422,120.3656997680664,143.5088348388672,72.66488647460938,122.84844970703124,
150.50100708007812,106.64691162109376,69.9886474609375,100.83163452148438,99.07408142089844,,,,,,,,,
