113.10336303710938,99.5115203857422,95.9464340209961,103.17491149902344,100.83792877197266,108.38895416259766,111.65228271484376,101.15010833740234,109.05210876464844,135.26307678222656,125.73485565185548,135.7069549560547,128.31475830078125,,
131.00372314453125,132.32199096679688,125.41602325439452,91.40040588378906,97.6867904663086,108.39088439941406,97.91616821289062,156.17274475097656,117.24400329589844,113.53695678710938,123.97303771972656,153.2811279296875,132.6935577392578,120.71227264404295,126.859619140625
123.2042007446289,151.9827880859375,124.75513458251952,128.82723999023438,178.57374572753906,167.2620391845703,129.5733184814453,144.3594970703125,134.45310974121094,145.37464904785156,122.28719329833984,,,,
99.26945495605467,157.1954345703125,149.11631774902344,122.2207260131836,124.27733612060548,136.489013671875,132.28994750976562,133.5196533203125,141.36488342285156,114.91221618652344,128.88905334472656,136.27037048339844,143.31520080566406,,
122.06696319580078,111.91138458251952,114.07568359375,135.15689086914062,138.8582305908203,142.219970703125,123.26592254638672,136.2955780029297,122.38265991210938,89.84416198730469,110.04961395263672,83.06575775146484,145.31439208984375,124.57027435302734,
143.83206176757812,115.7617645263672,138.36830139160156,118.55025482177734,102.69483184814452,114.23544311523438,97.79183197021484,106.37977600097656,104.6459503173828,107.87176513671876,123.75354766845705,128.7360076904297,,,
141.9398651123047,137.12940979003906,130.792236328125,137.6514129638672,127.50589752197266,137.751953125,119.38549041748048,112.45702362060548,107.54216766357422,127.0448989868164,127.7831802368164,136.71786499023438,139.65457153320312,,
140.60440063476562,129.5374755859375,122.4286880493164,121.88713836669922,111.99040222167967,116.40184783935548,136.99386596679688,132.63523864746094,126.57266998291016,115.6828384399414,,,,,
110.5372314453125,116.89634704589844,128.8651885986328,140.26536560058594,129.51443481445312,134.27621459960938,143.05029296875,111.84748077392578,123.62879180908205,129.8271026611328,116.917724609375,109.61819458007812,,,
128.74960327148438,126.75536346435548,134.19378662109375,139.7657012939453,141.45980834960938,130.2650146484375,132.27330017089844,118.9818115234375,118.3348159790039,126.24935913085938,131.90036010742188,133.31300354003906,127.91231536865234,136.63253784179688,
121.53394317626952,120.9140396118164,128.9222869873047,123.0938949584961,156.91783142089844,146.4208984375,143.02621459960938,148.9802703857422,145.63502502441406,159.7255859375,147.77188110351562,148.38499450683594,155.3192596435547,199.75503540039065,
175.3779296875,134.92869567871094,130.87698364257812,127.33992767333984,114.0867156982422,171.98731994628906,186.9394378662109,172.16465759277344,133.48658752441406,,,,,,
