232.843994140625,239.3394775390625,249.03794860839844,258.29150390625,259.5276794433594,245.1249084472656,253.1726531982422,263.6178283691406,243.6864013671875,237.71612548828125,248.35211181640625,258.8270568847656,,
249.6239471435547,235.47332763671875,233.69808959960935,268.3144226074219,237.154052734375,246.8248748779297,234.47918701171875,231.1654510498047,245.9127655029297,250.98878479003903,,,,
230.16189575195312,243.58160400390625,241.50608825683597,236.7331085205078,237.97689819335935,245.07347106933597,242.6949615478516,,,,,,,
259.4420471191406,247.7600250244141,251.4927978515625,265.9096069335937,244.1065826416016,254.5082244873047,262.7581481933594,258.5693664550781,272.3063659667969,247.9444580078125,247.27120971679688,,,
251.69802856445312,247.4165496826172,258.1802673339844,252.71876525878903,244.5073089599609,250.61436462402344,252.22604370117188,245.2611389160156,249.4540252685547,245.9924774169922,246.8991851806641,244.37741088867188,,
238.3708953857422,243.4655303955078,233.35899353027344,257.2762756347656,248.38851928710935,229.0196533203125,240.5092010498047,246.50733947753903,239.62962341308597,246.5048675537109,243.3701171875,233.18212890625,,
239.8436737060547,235.8234405517578,247.9176483154297,242.0546875,231.57286071777344,232.17333984375,248.4528045654297,249.04067993164065,256.84796142578125,243.5553131103516,206.6641082763672,237.82180786132807,257.5253295898437,
231.1147918701172,238.93927001953125,237.32940673828125,232.2359619140625,226.8085479736328,235.30235290527344,219.0340118408203,233.1581115722656,234.6082305908203,,,,,
219.2462158203125,230.8552703857422,239.99632263183597,236.67062377929688,229.7506256103516,230.8336944580078,219.2008514404297,244.91387939453125,250.0311279296875,237.0874481201172,242.90187072753903,229.15170288085935,,
240.7539978027344,251.3876037597656,210.359375,230.1944580078125,233.9503173828125,254.01112365722656,221.0952606201172,228.11073303222656,242.89431762695312,245.42898559570312,241.14356994628903,244.27626037597656,252.7532958984375,
222.4292755126953,242.47134399414065,232.29193115234372,228.4186248779297,224.92837524414065,235.23583984375,227.07354736328125,216.3997344970703,226.9710998535156,,,,,
234.3326873779297,215.5580139160156,227.89501953125,230.8135223388672,221.00259399414065,234.77468872070312,230.7987365722656,245.6113128662109,234.8839111328125,244.3554229736328,237.6159820556641,238.84039306640625,237.1826934814453,244.0747833251953
