154.1193389892578,171.42303466796875,184.4397125244141,143.95022583007812,119.00749206542967,112.02339935302734,101.19660949707033,107.82782745361328,150.4943084716797,,,,,,,
64.70880889892578,86.65785217285156,166.44606018066406,166.9462432861328,124.89463806152344,127.81956481933594,112.14784240722656,111.3707504272461,123.44469451904295,121.41045379638672,,,,,,
84.62348937988281,108.1863784790039,78.61644744873047,83.31043243408203,71.28829956054688,72.9195556640625,109.41307067871094,115.00348663330078,127.85140991210938,121.34526824951172,134.85726928710938,119.57872772216795,105.58561706542967,,,
158.16839599609375,100.2896957397461,111.77820587158205,87.35177612304688,100.51313018798828,84.62203979492188,87.84086608886719,138.56614685058594,114.52178192138672,136.13568115234375,115.57362365722656,118.03961181640624,,,,
136.19992065429688,134.6268768310547,144.11431884765625,119.13945770263672,105.61853790283205,108.1598663330078,117.84513854980467,118.4682846069336,129.22811889648438,104.48372650146484,100.0811538696289,100.30891418457033,117.1713409423828,108.57093048095705,,
103.81900787353516,119.21241760253906,114.277099609375,101.82258605957033,112.83731079101562,118.6028823852539,106.12588500976562,112.63908386230467,120.162109375,138.40667724609375,123.84706115722656,125.70709991455078,106.8187255859375,106.1956558227539,,
105.82371520996094,120.1768798828125,123.81283569335938,138.4145050048828,118.3053741455078,117.51675415039062,126.81219482421876,132.7522735595703,99.2837905883789,100.155517578125,143.661376953125,148.84263610839844,,,,
105.23946380615234,135.5919189453125,150.63104248046875,123.76273345947266,124.40856170654295,149.90771484375,129.77227783203125,138.53070068359375,119.79271697998048,122.57449340820312,126.1733169555664,138.4541778564453,,,,
124.3130874633789,118.04653930664062,136.2714385986328,144.10617065429688,127.88304138183594,139.73919677734375,106.70919799804688,114.3623504638672,97.37505340576172,87.45783233642578,79.28240966796875,92.1888427734375,87.52359771728516,,,
150.84242248535156,128.69410705566406,121.04656982421876,125.0697784423828,136.7938232421875,178.78341674804688,172.2806854248047,155.2908935546875,126.21967315673828,152.14993286132812,125.0,104.40591430664062,136.46888732910156,105.88202667236328,134.7619171142578,110.14114379882812
164.81993103027344,186.35801696777344,64.09007263183594,48.19918823242188,94.39933013916016,103.77977752685548,110.2081069946289,125.62513732910156,114.36116027832033,130.64608764648438,146.18138122558594,144.29124450683594,121.8126449584961,134.66676330566406,,
111.43663024902344,123.34260559082033,137.39041137695312,128.94895935058594,99.78670501708984,159.73870849609375,178.4680633544922,75.59395599365234,66.0054702758789,152.82484436035156,151.60984802246094,119.94216918945312,,,,
