245.09996032714844,244.248291015625,251.06643676757807,245.41444396972656,263.8066711425781,255.3143768310547,260.540283203125,256.2677307128906,253.10520935058597,251.27828979492188,251.6183319091797,251.33018493652344,240.9469757080078,,
258.83612060546875,251.49197387695312,260.3554077148437,245.9196319580078,260.0484313964844,268.1373291015625,242.1591644287109,253.5903778076172,244.9737548828125,251.89212036132807,235.56431579589844,249.10150146484372,259.9476013183594,256.0875244140625,
257.39971923828125,251.9738311767578,252.96759033203125,256.8851928710937,254.27737426757807,245.6853790283203,256.6905212402344,256.07098388671875,258.0328063964844,247.97592163085935,265.16668701171875,260.0421447753906,253.3504638671875,255.09686279296875,260.9793395996094
245.9976806640625,267.3841552734375,255.24940490722656,256.0237731933594,254.4497528076172,242.5968475341797,244.6025390625,233.8746032714844,234.51382446289065,224.87283325195312,236.8142852783203,,,,
239.50201416015625,244.7384033203125,246.5609130859375,249.60499572753903,256.5730895996094,245.0395355224609,247.7816619873047,244.45933532714844,243.80551147460935,256.0999755859375,264.77203369140625,252.6027984619141,243.4005889892578,245.51513671875,
259.7357177734375,256.51202392578125,230.61383056640625,240.6273956298828,245.07931518554688,245.42779541015625,236.60693359375,242.7113037109375,239.0568389892578,238.04037475585935,241.78880310058597,234.30694580078125,,,
256.4438171386719,266.6648864746094,249.59706115722656,246.3876800537109,236.78614807128903,255.95269775390625,233.2744598388672,255.73211669921875,238.07162475585935,243.49444580078125,265.66754150390625,261.3192443847656,247.4835968017578,263.2981262207031,
247.6766662597656,249.46209716796875,260.61688232421875,235.0498809814453,239.69212341308597,258.133544921875,270.2850341796875,251.27456665039065,259.5421142578125,242.6363067626953,233.8426055908203,239.27947998046875,251.1573028564453,,
256.7579345703125,235.4706878662109,265.8846130371094,262.2924499511719,254.58897399902344,252.93087768554688,266.9266357421875,248.3361358642578,262.6546936035156,255.5617828369141,264.708740234375,257.9828491210937,248.54270935058597,250.8274688720703,
250.4533233642578,244.1554107666016,265.50439453125,257.5614318847656,259.73028564453125,253.20025634765625,262.6291198730469,264.4043273925781,250.16038513183597,256.9162902832031,242.989990234375,257.7758483886719,277.2840576171875,,
253.6934356689453,263.92144775390625,262.1409606933594,260.42681884765625,233.23992919921875,252.78314208984372,260.9734802246094,261.50299072265625,250.53683471679688,254.74176025390625,267.7620849609375,262.2358093261719,267.86334228515625,240.2176971435547,
258.5050964355469,268.3053283691406,253.67291259765625,256.74078369140625,245.5312042236328,248.61170959472656,237.17507934570312,258.0452880859375,243.76751708984372,259.9738464355469,260.5619201660156,251.38731384277344,,,
