138.3153839111328,142.46231079101562,170.18264770507812,162.37376403808594,147.8993682861328,135.8312530517578,139.53656005859375,120.16767120361328,132.19627380371094,140.59197998046875,101.5422134399414,113.5142593383789,128.9970703125,133.3334197998047,,
119.21868133544922,131.3795623779297,114.6952133178711,109.91615295410156,132.7515869140625,125.22801208496094,151.53369140625,149.6524200439453,131.46353149414062,137.656982421875,133.35562133789062,141.93402099609375,127.7691421508789,149.91400146484375,,
128.29612731933594,136.33555603027344,189.5697326660156,138.9213409423828,147.75531005859375,138.92674255371094,125.97887420654295,130.2301025390625,119.28034210205078,138.2132568359375,148.44070434570312,143.88360595703125,145.35922241210938,,,
138.15447998046875,146.66305541992188,160.14979553222656,150.8560333251953,127.48711395263672,133.2689971923828,,,,,,,,,,
179.80581665039062,168.3295135498047,168.72816467285156,150.70814514160156,169.43902587890625,180.9027862548828,150.74313354492188,169.88865661621094,183.5246734619141,153.70924377441406,177.2493133544922,156.98892211914062,157.0291290283203,152.99522399902344,134.3469696044922,
184.7979888916016,182.7055206298828,183.97848510742188,180.9789123535156,124.42086791992188,146.9359893798828,147.18495178222656,146.4094696044922,176.5679473876953,169.37916564941406,179.1391143798828,175.74813842773438,161.47251892089844,168.74331665039062,,
151.73257446289062,132.0555419921875,153.60382080078125,156.22103881835938,138.86973571777344,151.91270446777344,176.06553649902344,173.45970153808594,150.69895935058594,164.14657592773438,129.52218627929688,199.49493408203125,199.18038940429688,,,
164.60536193847656,153.72286987304688,164.2985076904297,184.8956756591797,172.77191162109375,161.7685089111328,168.49481201171875,165.22454833984375,164.06631469726562,145.7032470703125,152.40313720703125,158.5683135986328,174.22186279296875,162.76332092285156,152.45054626464844,153.60365295410156
169.5652313232422,163.57733154296875,151.99942016601562,154.3746337890625,163.087646484375,153.60617065429688,147.17404174804688,145.4539337158203,153.95655822753906,130.97970581054688,142.9073028564453,,,,,
173.60289001464844,182.207763671875,161.45535278320312,153.28521728515625,140.42942810058594,140.96240234375,146.259033203125,150.99148559570312,147.20840454101562,152.4573974609375,152.10293579101562,136.9476318359375,160.70274353027344,153.22792053222656,136.72715759277344,132.69456481933594
142.95376586914062,154.59629821777344,133.69876098632812,124.85780334472656,133.93528747558594,134.84088134765625,150.0004119873047,157.2694549560547,,,,,,,,
123.19342803955078,109.44789123535156,126.76669311523438,119.76062774658205,140.69461059570312,142.62350463867188,115.35725402832033,137.86732482910156,129.7674102783203,132.3948211669922,124.96934509277344,137.71466064453125,147.12681579589844,165.79383850097656,136.81887817382812,148.95004272460938
