213.5070037841797,204.1912841796875,146.53500366210938,153.39356994628906,201.6642303466797,187.6076812744141,189.8201141357422,190.47698974609372,196.88612365722656,183.13677978515625,162.36074829101562,158.87002563476562,,,
205.06768798828125,213.01222229003903,136.90382385253906,112.99910736083984,122.86849975585938,,,,,,,,,,
174.88189697265625,151.1226806640625,134.10406494140625,147.1044921875,142.52981567382812,141.20407104492188,117.39058685302734,143.09634399414062,150.80201721191406,156.23721313476562,,,,,
98.79496002197266,122.11710357666016,148.16806030273438,148.87571716308594,155.59336853027344,151.9599151611328,118.03179168701172,116.33057403564452,127.93556213378906,124.72554779052734,132.59608459472656,143.46644592285156,,,
148.2806396484375,154.2422332763672,145.20118713378906,159.74383544921875,150.22991943359375,146.09060668945312,157.05931091308594,,,,,,,,
143.1916046142578,168.8323974609375,164.3507537841797,160.78707885742188,179.27362060546875,142.0369415283203,145.67103576660156,177.85177612304688,172.4019775390625,164.2794647216797,,,,,
143.24037170410156,177.32896423339844,170.11940002441406,152.50338745117188,157.74581909179688,145.6981964111328,142.24203491210938,179.37379455566406,166.17050170898438,188.6321258544922,176.1421356201172,167.50625610351562,168.78591918945312,173.57388305664062,186.63311767578125
172.84425354003906,178.35081481933594,174.4966583251953,172.17050170898438,176.6472930908203,179.38543701171875,181.05751037597656,191.7991943359375,202.4497985839844,183.77542114257807,,,,,
175.99639892578125,201.10128784179688,195.36642456054688,186.9375,175.32308959960938,,,,,,,,,,
178.59999084472656,213.6396331787109,213.1114654541016,177.1694793701172,191.801513671875,194.6403350830078,189.82565307617188,180.4028778076172,185.7896728515625,207.9837951660156,205.55569458007807,,,,
206.5785675048828,210.6915283203125,176.46141052246094,172.65335083007812,225.5137939453125,221.92942810058597,176.19378662109375,176.57310485839844,183.8076019287109,176.18228149414062,191.22450256347656,192.5589904785156,183.40545654296875,,
206.56402587890625,202.12548828125,185.0963287353516,196.0547637939453,184.50413513183597,198.84173583984372,208.61782836914065,190.38067626953125,194.2591552734375,,,,,,
