211.642578125,214.3003387451172,221.24087524414065,223.6661834716797,210.98411560058597,208.0115966796875,207.42507934570312,210.9254608154297,221.18670654296875,208.31028747558597,224.3189392089844,227.23033142089844,,,,
221.4298095703125,234.0918884277344,228.428955078125,217.19744873046875,229.1634521484375,192.2813415527344,209.38763427734372,181.61984252929688,177.3069610595703,186.7880096435547,183.073486328125,,,,,
211.188232421875,206.6150360107422,187.77496337890625,189.81675720214844,183.84173583984372,193.7863311767578,176.5816192626953,171.7772674560547,153.0592041015625,161.79495239257812,160.4499969482422,143.3799285888672,177.82797241210938,181.5047149658203,,
188.56935119628903,180.97955322265625,190.2559356689453,197.5954132080078,204.4786529541016,182.06829833984372,179.00437927246094,183.1798248291016,168.06243896484375,141.90020751953125,150.16326904296875,,,,,
167.1299285888672,176.12168884277344,165.95582580566406,162.64620971679688,166.27398681640625,170.56793212890625,172.00778198242188,156.4828643798828,191.3360748291016,170.7632293701172,149.7217559814453,158.07826232910156,,,,
173.92344665527344,191.69677734375,185.1073760986328,192.7843780517578,163.46693420410156,181.7430877685547,166.8267822265625,155.1591033935547,173.71481323242188,172.4844207763672,187.49185180664065,,,,,
174.6920928955078,175.58953857421875,185.51556396484372,175.92628479003906,186.30014038085935,190.38754272460935,186.67266845703125,191.02456665039065,195.6778259277344,195.23263549804688,200.1614990234375,183.9990081787109,181.0438537597656,201.5965118408203,,
196.4348602294922,193.39796447753903,184.2756500244141,188.1690368652344,194.6220550537109,183.08035278320312,188.6002960205078,203.13624572753903,209.7670745849609,225.20211791992188,191.1620635986328,202.7647399902344,,,,
219.74826049804688,226.74668884277344,208.6112823486328,224.453125,218.5107421875,203.91294860839844,216.4358062744141,202.9803924560547,193.1631317138672,200.0590667724609,,,,,,
227.5916748046875,209.25405883789065,211.93243408203125,208.9495086669922,213.1504364013672,214.7003326416016,220.8839111328125,223.6732940673828,228.921142578125,214.61167907714844,201.4791259765625,202.529052734375,200.7274932861328,206.4513702392578,214.77200317382807,
207.621337890625,209.17117309570312,223.2647399902344,227.8838348388672,222.2548828125,220.4855499267578,233.5488128662109,234.7646026611328,241.8702545166016,245.27267456054688,,,,,,
205.05844116210935,224.72532653808597,224.84181213378903,227.90728759765625,179.29855346679688,172.97105407714844,179.5397186279297,171.3964080810547,197.9970703125,225.83734130859372,206.8311004638672,177.9591064453125,218.7998809814453,226.1057891845703,236.28445434570312,225.6000213623047
