199.9586639404297,218.9364776611328,241.81056213378903,219.61016845703125,237.7569580078125,238.3388519287109,232.24859619140625,249.3322296142578,247.9222869873047,229.99490356445312,222.9660186767578,202.69276428222656,220.72691345214844,215.3762359619141,,
253.06419372558597,231.43295288085935,242.60546875,236.84231567382807,217.5800628662109,215.0352325439453,214.1179962158203,223.2605438232422,238.9573974609375,,,,,,,
222.1935577392578,222.8848571777344,226.86770629882807,225.70286560058597,219.51768493652344,232.58694458007807,233.31478881835935,241.19322204589844,241.76687622070312,227.39205932617188,231.0392303466797,,,,,
221.58518981933597,214.08062744140625,212.01248168945312,233.2325439453125,250.85739135742188,222.8929748535156,223.49008178710935,243.374755859375,232.19874572753903,231.6346740722656,234.62576293945312,229.1609649658203,,,,
234.7311553955078,249.1638641357422,248.4114227294922,216.8704833984375,228.38818359375,218.99887084960935,230.4265289306641,222.78208923339844,229.1768951416016,238.4887542724609,225.412109375,228.58834838867188,223.6448974609375,243.9589691162109,223.18215942382807,
230.9651641845703,241.2295684814453,246.4196929931641,248.94500732421875,225.3625946044922,229.6783447265625,247.64002990722656,232.98423767089844,,,,,,,,
240.86398315429688,217.6729431152344,212.2164001464844,195.653564453125,180.2267608642578,212.0780334472656,210.9440460205078,206.00672912597656,201.1473693847656,198.27984619140625,,,,,,
193.52842712402344,209.9761199951172,193.57249450683597,202.2384033203125,215.2153167724609,237.65667724609372,232.5233612060547,223.0541839599609,221.0279693603516,216.60386657714844,220.24169921875,236.08653259277344,225.8591461181641,203.45651245117188,,
202.72837829589844,198.214599609375,244.49301147460935,243.20936584472656,246.0767517089844,215.6951141357422,223.8807830810547,202.66448974609372,247.1591644287109,242.552978515625,213.6205902099609,211.21153259277344,189.0304718017578,195.09934997558597,185.9353485107422,212.3577423095703
215.9202423095703,208.42965698242188,214.93653869628903,208.39968872070312,219.52468872070312,233.9994964599609,223.67784118652344,215.84413146972656,177.0216827392578,179.58880615234375,,,,,,
212.27626037597656,202.49237060546875,167.94664001464844,160.49095153808594,151.39895629882812,176.33145141601562,216.69454956054688,201.9044647216797,202.4086456298828,202.1859588623047,209.118408203125,198.7835235595703,216.03814697265625,170.89747619628906,,
226.18569946289065,227.11721801757807,218.1891632080078,200.61090087890625,219.0181579589844,202.24937438964844,193.73031616210935,203.8736114501953,197.9109344482422,205.533203125,,,,,,
