96.14279174804688,123.5468292236328,94.32865142822266,99.59326171875,99.59972381591795,113.4164581298828,119.37886810302734,125.46398162841795,96.04019165039062,114.92608642578124,125.70255279541016,112.44075012207033,138.83973693847656,127.93016052246094,138.42222595214844
117.1729965209961,109.55902862548828,142.85887145996094,141.27044677734375,139.49168395996094,114.27801513671876,120.99907684326172,100.46239471435548,109.7492218017578,,,,,,
138.18870544433594,124.53726959228516,117.80216217041016,95.23650360107422,158.4196319580078,140.1703643798828,102.66419982910156,110.62702941894533,,,,,,,
123.25527954101562,112.10398864746094,129.7501678466797,118.94044494628906,140.53652954101562,132.76686096191406,150.7021026611328,116.77342224121094,120.17027282714844,108.18672943115234,116.03010559082033,130.01512145996094,117.0998764038086,,
132.78555297851562,131.4564666748047,125.25873565673828,117.65338897705078,134.4191131591797,126.71769714355467,116.5174560546875,125.48670959472656,126.76570892333984,123.02088165283205,139.1256103515625,125.77794647216795,,,
95.48627471923828,103.2569580078125,110.95936584472656,129.38841247558594,108.6644287109375,115.78910064697266,118.0353546142578,122.80491638183594,,,,,,,
132.3788604736328,137.73040771484375,133.25897216796875,126.0800552368164,102.6987533569336,129.40367126464844,137.81214904785156,,,,,,,,
130.75669860839844,120.25391387939452,131.61375427246094,125.60321044921876,120.66710662841795,125.24115753173828,133.13951110839844,139.18345642089844,125.29425048828124,137.70578002929688,128.4903564453125,113.45488739013672,,,
118.46670532226562,122.60578155517578,109.01580810546876,137.60275268554688,134.624755859375,129.5296630859375,135.42295837402344,142.01051330566406,144.83059692382812,135.170166015625,128.0904083251953,120.5259246826172,,,
126.5895004272461,139.4653778076172,114.5207977294922,132.46292114257812,127.38574981689452,119.2590103149414,145.03167724609375,156.7078857421875,103.44419860839844,114.2071304321289,134.607177734375,,,,
133.79714965820312,137.27244567871094,136.44883728027344,126.5646743774414,140.54965209960938,158.51837158203125,155.44114685058594,164.90151977539062,145.7890167236328,157.15362548828125,136.1728973388672,120.20391082763672,,,
173.7624053955078,131.0132293701172,150.2586212158203,129.90353393554688,129.979736328125,157.57110595703125,150.1754608154297,154.5350799560547,116.40597534179688,163.24124145507812,166.15664672851562,147.28530883789062,,,
