117.27540588378906,118.37403869628906,117.91056823730467,83.91175079345703,130.93211364746094,129.2759246826172,116.51473999023438,115.79022979736328,128.1221160888672,125.8630828857422,98.59408569335938,123.86248016357422,127.87908935546876,,,
130.38339233398438,150.45706176757812,49.20037078857422,131.41079711914062,130.65382385253906,159.5438690185547,127.87046813964844,64.82490539550781,59.63446807861328,,,,,,,
123.4915008544922,111.62786102294922,132.37966918945312,89.78206634521484,122.93317413330078,130.1440887451172,113.6970443725586,102.8332977294922,102.08509063720705,106.9485321044922,128.80007934570312,130.42340087890625,,,,
99.4765396118164,110.3468246459961,137.3726043701172,106.31468200683594,109.34114074707033,109.40113067626952,112.72193145751952,117.44942474365234,143.79417419433594,114.44500732421876,119.21306610107422,130.0940399169922,102.9682846069336,112.42609405517578,148.27410888671875,155.09437561035156
112.04045104980467,111.67361450195312,92.86324310302734,117.01801300048828,117.88348388671876,133.88584899902344,130.58042907714844,130.31654357910156,133.70330810546875,112.8908233642578,141.03700256347656,129.14132690429688,125.87034606933594,143.75717163085938,146.71377563476562,125.16123962402344
145.45030212402344,137.19390869140625,127.45624542236328,124.66095733642578,151.60015869140625,134.073974609375,144.41030883789062,143.81857299804688,152.3829803466797,141.1868896484375,139.1256103515625,144.8732147216797,,,,
126.4806137084961,137.70626831054688,135.31407165527344,118.93375396728516,130.39004516601562,155.25831604003906,147.248779296875,138.8685302734375,152.34576416015625,147.28085327148438,138.1320037841797,126.39813232421876,151.04058837890625,155.9558563232422,139.9208984375,126.85472869873048
145.39047241210938,145.49998474121094,147.5382537841797,119.54688262939452,139.6184539794922,148.2885284423828,157.28152465820312,132.20306396484375,132.63787841796875,127.16539001464844,139.55369567871094,127.9373550415039,135.2454833984375,,,
139.76449584960938,153.89524841308594,130.71337890625,144.654052734375,115.07825469970705,126.57400512695312,122.55642700195312,130.6968231201172,154.894287109375,142.61996459960938,159.47308349609375,147.02081298828125,155.89669799804688,198.4736785888672,,
150.50936889648438,148.3079071044922,159.18179321289062,169.53884887695312,159.50177001953125,153.6325225830078,166.74061584472656,160.93641662597656,115.64486694335938,115.90274047851562,140.7450714111328,150.39476013183594,134.95655822753906,130.8495635986328,149.66783142089844,149.16038513183594
139.0211181640625,124.97484588623048,108.40679168701172,114.2996063232422,107.43959045410156,121.6310577392578,63.68450164794922,153.56008911132812,143.36839294433594,148.68630981445312,149.88082885742188,148.8110809326172,149.4948272705078,135.19529724121094,,
138.7094268798828,133.8573455810547,120.7480239868164,114.5553970336914,113.89187622070312,162.3092498779297,122.0441665649414,138.8028106689453,,,,,,,,
