143.61082458496094,150.44590759277344,135.27259826660156,156.61956787109375,150.74801635742188,122.0084457397461,127.22540283203124,123.06848907470705,132.9593505859375,145.3488006591797,152.38836669921875,141.2765350341797,142.70748901367188,,,
85.44146728515625,49.5159912109375,51.63057327270508,83.98336029052734,148.3618927001953,127.06128692626952,142.36546325683594,140.90847778320312,143.07005310058594,147.5122833251953,113.98513793945312,130.0969696044922,123.78663635253906,141.41920471191406,,
127.6271743774414,108.2316665649414,98.49897003173828,93.71817779541016,106.35486602783205,119.7425537109375,107.24491119384766,121.23626708984376,150.86459350585938,125.80018615722656,132.6190185546875,147.86961364746094,120.9535903930664,136.95516967773438,,
107.49627685546876,113.46807098388672,126.53742980957033,127.18660736083984,135.90757751464844,142.9079132080078,126.00801849365234,116.80862426757812,122.3686065673828,125.58534240722656,126.03516387939452,135.6258087158203,121.28876495361328,115.11432647705078,133.17498779296875,118.3530044555664
137.5988311767578,131.2678680419922,130.48684692382812,134.589111328125,144.5009307861328,153.87440490722656,120.13217163085938,135.4983673095703,137.02041625976562,141.8117218017578,125.21781158447266,139.64015197753906,150.79148864746094,141.28965759277344,,
150.9180450439453,147.77273559570312,134.7591552734375,143.22467041015625,138.5773162841797,142.82664489746094,120.40287017822266,129.6834259033203,142.13531494140625,137.29534912109375,129.2278289794922,148.3407745361328,,,,
149.49847412109375,140.2595977783203,154.3845672607422,153.7174530029297,135.93289184570312,148.53175354003906,158.0645751953125,150.94229125976562,148.88377380371094,149.57810974121094,141.90440368652344,150.53738403320312,142.63873291015625,139.57701110839844,145.72024536132812,
152.21446228027344,146.3385467529297,131.5212860107422,133.5181884765625,160.9341278076172,152.59677124023438,183.50015258789065,173.4686737060547,154.79995727539062,153.1182098388672,156.16795349121094,150.1239013671875,174.8621368408203,180.1461639404297,,
165.35263061523438,161.3780975341797,162.37881469726562,156.95326232910156,147.33419799804688,151.75999450683594,190.86888122558597,182.56527709960935,194.5731964111328,196.9866485595703,168.1153106689453,179.5574951171875,,,,
166.32264709472656,162.49081420898438,171.47872924804688,178.58517456054688,171.2063751220703,177.1290740966797,138.22860717773438,160.85897827148438,144.32559204101562,133.5542449951172,116.23204040527344,116.45972442626952,153.31024169921875,156.07981872558594,160.60218811035156,162.1790008544922
133.70230102539062,139.93067932128906,135.19288635253906,136.96099853515625,134.79257202148438,159.19888305664062,148.49789428710938,131.1339569091797,223.17906188964844,218.001953125,224.70132446289065,229.60464477539065,159.70838928222656,188.8302001953125,,
140.10821533203125,150.67185974121094,134.12680053710938,126.05974578857422,139.6139678955078,165.24169921875,135.39732360839844,134.175537109375,162.03395080566406,170.86904907226562,147.35279846191406,153.93408203125,157.10789489746094,138.6946258544922,,
