251.47511291503903,267.2881164550781,245.4322967529297,244.93875122070312,234.6284637451172,226.2591552734375,246.7341461181641,243.1531524658203,256.653076171875,252.79879760742188,246.3700714111328,262.9202575683594,250.80381774902344,
252.0383453369141,252.05142211914065,246.8809967041016,248.31182861328125,251.2276763916016,251.61062622070312,267.8294372558594,258.26971435546875,227.7690277099609,234.47525024414065,259.059814453125,,,
243.8495941162109,244.18338012695312,245.5738525390625,243.24810791015625,245.19021606445312,244.9108428955078,250.8958740234375,245.90235900878903,253.9852294921875,,,,,
251.36117553710935,250.8634796142578,264.3068542480469,248.27713012695312,258.4482116699219,,,,,,,,,
259.2283935546875,248.12942504882807,255.18798828125,246.6244659423828,246.5587310791016,256.9914245605469,255.7624969482422,256.4511413574219,248.22784423828125,240.1308135986328,256.92254638671875,252.3758850097656,238.2242889404297,261.4266967773437
249.0977478027344,253.93247985839844,258.5477294921875,270.47076416015625,240.106201171875,251.84542846679688,263.2585144042969,231.8486328125,229.40240478515625,238.18304443359372,,,,
258.719970703125,250.14308166503903,225.77804565429688,234.74542236328125,236.16018676757807,248.3676605224609,240.09423828125,253.5575408935547,255.3988800048828,254.27462768554688,249.7906494140625,235.93231201171875,244.5960998535156,
253.3624267578125,243.8822326660156,242.28126525878903,239.8937530517578,242.3536529541016,245.18002319335935,236.467041015625,246.2039337158203,265.8483581542969,248.0563201904297,255.04147338867188,241.03286743164065,,
239.68820190429688,229.26217651367188,249.61294555664065,250.1557464599609,241.99874877929688,256.614013671875,243.35079956054688,249.6935577392578,254.09710693359372,255.90745544433597,251.5583648681641,239.67584228515625,239.71389770507807,228.20855712890625
259.5990905761719,239.1794891357422,234.5587615966797,252.11676025390625,258.6447448730469,233.30062866210935,246.26345825195312,255.0736083984375,235.871826171875,241.9702911376953,,,,
243.37461853027344,248.61480712890625,249.19635009765625,228.41537475585935,228.07569885253903,233.99734497070312,222.75900268554688,234.83645629882807,240.9916839599609,245.4755706787109,242.94667053222656,252.79576110839844,,
252.00753784179688,246.5262451171875,249.53208923339844,253.0426788330078,241.64498901367188,231.3359222412109,245.07806396484372,244.5370330810547,247.24588012695312,249.42388916015625,242.872314453125,243.83920288085935,259.1407775878906,
