231.7572021484375,222.67752075195312,230.3858337402344,248.77593994140625,233.24676513671875,250.5526580810547,232.3497009277344,228.8160400390625,231.8097381591797,238.09385681152344,238.05569458007807,243.7346954345703,,,,
242.1598663330078,231.70083618164065,239.1783447265625,260.2339172363281,234.18136596679688,237.41217041015625,229.7682342529297,232.6110992431641,,,,,,,,
244.41905212402344,240.22494506835935,238.3130340576172,242.4839630126953,244.85546875,232.6497039794922,242.7595977783203,250.00030517578125,230.89041137695312,,,,,,,
261.5357666015625,236.6210021972656,238.6872711181641,241.4282073974609,253.9330596923828,255.81411743164065,252.17132568359372,244.5399627685547,250.65333557128903,253.8291473388672,246.7828369140625,250.55612182617188,,,,
257.26031494140625,236.8426513671875,257.6216125488281,254.19874572753903,239.38465881347656,221.99620056152344,249.6859130859375,273.96392822265625,247.70846557617188,242.673828125,242.2493438720703,241.68809509277344,238.22596740722656,252.1963653564453,232.94639587402344,233.1000213623047
256.3789367675781,244.9331512451172,248.60940551757807,236.3669891357422,238.7052154541016,234.2412872314453,255.4397430419922,246.03257751464844,238.22349548339844,233.047607421875,254.13555908203125,253.15663146972656,,,,
246.2916412353516,239.74237060546875,237.3852386474609,239.88558959960935,239.8526763916016,242.56198120117188,230.3156280517578,,,,,,,,,
248.09120178222656,250.7377166748047,237.51573181152344,245.57220458984372,230.20677185058597,237.8480224609375,253.1060943603516,255.6698455810547,225.8324279785156,242.8582763671875,235.6894378662109,241.164794921875,250.8846893310547,240.83567810058597,,
247.87876892089844,232.3322906494141,255.1580810546875,243.31884765625,229.33795166015625,228.15621948242188,242.29161071777344,231.28672790527344,239.0240478515625,213.0451812744141,250.80911254882807,264.2626647949219,243.0505523681641,245.3501739501953,,
244.17755126953125,237.5489501953125,225.71319580078125,250.7294464111328,237.2205810546875,233.62841796875,255.9735107421875,255.06460571289065,228.9651031494141,243.1876220703125,,,,,,
209.77362060546875,216.92919921875,229.82632446289065,247.6338653564453,272.92633056640625,242.4558258056641,236.7406463623047,250.8201904296875,239.2600860595703,257.6342468261719,225.6650390625,246.6314239501953,260.40008544921875,,,
254.1418609619141,259.9772033691406,237.2202911376953,238.21627807617188,249.4668884277344,238.7183990478516,238.0199737548828,239.109619140625,237.81141662597656,228.42498779296875,250.8406524658203,,,,,
