247.50254821777344,247.7383728027344,241.55247497558597,259.3508605957031,236.56175231933597,243.35389709472656,253.8244781494141,260.7859191894531,255.51986694335935,256.6148376464844,252.03726196289065,246.99229431152344,245.4669342041016,246.208740234375,239.6199951171875
254.282470703125,253.53045654296875,248.6920318603516,256.7557983398437,258.37921142578125,244.17172241210935,232.4404144287109,237.7026824951172,246.2209625244141,246.5802459716797,,,,,
257.5948486328125,244.9764862060547,235.75314331054688,250.2221221923828,239.8726043701172,268.51220703125,250.8813323974609,247.3516387939453,251.0614013671875,261.7286071777344,,,,,
253.51585388183597,254.24612426757807,239.41001892089844,249.1456451416016,238.8311767578125,243.34988403320312,277.39190673828125,,,,,,,,
244.66021728515625,235.80990600585935,242.1888885498047,256.7335510253906,261.6937255859375,260.6051940917969,254.44602966308597,259.7768859863281,254.98977661132807,268.34930419921875,245.50558471679688,251.97422790527344,253.0409240722656,242.34255981445312,
252.68453979492188,266.6318664550781,261.4342346191406,273.9141540527344,,,,,,,,,,,
242.45486450195312,235.0567779541016,248.3283233642578,264.1825256347656,221.4773406982422,244.07955932617188,253.22103881835935,,,,,,,,
244.48931884765625,255.04058837890625,254.4530334472656,239.18736267089844,231.4213714599609,232.4539794921875,254.96194458007807,237.12538146972656,248.3650665283203,222.70098876953125,,,,,
222.3130340576172,235.17794799804688,231.3715667724609,233.59390258789065,251.3278045654297,250.1483917236328,238.63589477539065,225.37847900390625,238.09799194335935,240.4868621826172,234.12066650390625,233.0160675048828,224.25637817382807,223.7214508056641,227.3256072998047
241.2906494140625,232.99017333984372,227.4287872314453,230.19967651367188,232.106201171875,229.82704162597656,227.8129425048828,238.2989044189453,235.2932891845703,228.52835083007807,236.00555419921875,224.32943725585935,,,
239.16357421875,222.22413635253903,236.7861328125,246.1864013671875,238.67547607421875,237.80218505859372,226.60321044921875,237.20260620117188,240.551025390625,253.67236328125,257.0279235839844,,,,
252.97503662109372,234.35122680664065,229.96109008789065,233.57423400878903,242.7653045654297,235.72427368164065,237.02447509765625,267.4962463378906,240.9783172607422,254.59085083007807,,,,,
