175.74928283691406,172.68601989746094,163.21554565429688,162.99917602539062,155.44216918945312,178.8083953857422,66.82362365722656,156.94468688964844,169.2188720703125,164.86270141601562,149.8472900390625,165.0438232421875,131.40805053710938,147.91432189941406,
158.86106872558594,155.801025390625,153.38954162597656,139.1287078857422,125.44471740722656,157.38693237304688,147.36509704589844,157.8803253173828,166.7672119140625,182.96478271484372,,,,,
115.57902526855467,164.29653930664062,136.04055786132812,130.48040771484375,136.55792236328125,149.53610229492188,148.99227905273438,149.7952423095703,116.84588623046876,127.8828582763672,139.29415893554688,141.31268310546875,,,
120.56343841552734,144.58023071289062,123.1479263305664,145.77838134765625,148.33067321777344,146.26287841796875,150.45913696289062,125.0894012451172,120.74645233154295,120.51322174072266,136.77561950683594,119.9669418334961,130.57858276367188,128.53648376464844,
78.52704620361328,78.42435455322266,93.34256744384766,91.40879821777344,86.97891998291016,96.83297729492188,83.19453430175781,85.7364730834961,110.13204956054688,93.3231201171875,116.70665740966795,117.3103256225586,128.33984375,108.56288146972656,91.2410888671875
118.54418182373048,117.85208892822266,102.26689910888672,123.48624420166016,130.7628936767578,150.1898651123047,137.8601531982422,135.01174926757812,130.6061248779297,126.73868560791016,127.76014709472656,125.38096618652344,134.3739471435547,132.3003692626953,
117.86695861816406,133.1560516357422,130.29666137695312,129.6859588623047,131.24484252929688,120.44937133789062,119.02693176269533,129.25332641601562,131.0637969970703,122.17718505859376,116.5900650024414,116.1401824951172,116.63896942138672,120.26949310302734,132.0556640625
124.2144546508789,151.29161071777344,132.77841186523438,122.40860748291016,122.06867218017578,145.3395233154297,119.81383514404295,125.51545715332033,126.20266723632812,124.41861724853516,133.3936767578125,137.066162109375,,,
132.37538146972656,116.40216827392578,119.75753021240234,136.81578063964844,157.6686553955078,136.91433715820312,120.99076080322266,138.68783569335938,137.09869384765625,137.1885986328125,135.5720977783203,121.59908294677734,125.86505889892578,111.9469223022461,
122.44548797607422,118.0943603515625,120.2730712890625,144.85867309570312,138.33621215820312,137.5411376953125,129.64657592773438,152.55120849609375,141.3111572265625,144.73573303222656,140.83067321777344,121.36968231201172,152.67103576660156,145.63604736328125,
155.6193084716797,157.23748779296875,181.67266845703125,168.42344665527344,114.24262237548828,140.685791015625,119.3537826538086,140.97091674804688,138.3501739501953,127.96256256103516,170.3807373046875,,,,
136.0984649658203,123.81070709228516,137.7904815673828,141.23622131347656,184.2952117919922,200.67808532714844,191.4512634277344,166.39547729492188,154.64968872070312,162.64865112304688,165.20094299316406,165.28269958496094,173.35833740234375,162.1412811279297,146.37786865234375
