85.50446319580078,124.17052459716795,118.24555206298828,125.6166763305664,139.6412353515625,122.88735961914062,122.91647338867188,129.24337768554688,,,,,,,
124.5450668334961,97.41155242919922,127.47126770019533,122.29810333251952,124.82872772216795,120.48465728759766,110.70735931396484,133.99986267089844,123.41670989990234,132.6977996826172,,,,,
123.00821685791016,121.6287841796875,115.56802368164062,119.42601776123048,114.56243133544922,145.7032470703125,127.34629821777344,150.21644592285156,142.25845336914062,111.73228454589844,128.0665283203125,135.33935546875,130.3693084716797,,
121.89013671875,128.346435546875,106.74441528320312,131.8005828857422,129.30819702148438,133.49342346191406,166.77720642089844,137.42416381835938,136.75811767578125,114.81668853759766,110.6611099243164,111.52120208740234,135.47543334960938,153.5237274169922,147.47821044921875
148.77772521972656,132.71017456054688,105.67442321777344,165.7689666748047,136.3218994140625,135.05690002441406,131.5688934326172,149.7312774658203,133.57025146484375,156.8944549560547,,,,,
115.08602142333984,147.35751342773438,132.12152099609375,129.15756225585938,118.40445709228516,164.11788940429688,154.7941131591797,160.00750732421875,157.18458557128906,149.15370178222656,140.9944610595703,145.96119689941406,,,
104.98631286621094,149.7948455810547,143.0524139404297,145.84396362304688,152.45986938476562,117.83650970458984,185.2252349853516,129.22085571289062,,,,,,,
127.26066589355467,125.00582885742188,131.12770080566406,139.20237731933594,109.49150848388672,126.30027770996094,163.8162384033203,152.7004852294922,83.98059844970703,,,,,,
119.18897247314452,124.457275390625,109.54363250732422,133.64002990722656,99.89588165283205,81.00872039794922,97.25747680664062,49.09683990478516,18.03627586364746,16.52074432373047,143.4298858642578,126.65084838867188,144.1340789794922,,
131.15081787109375,128.46389770507812,125.72189331054688,122.69570922851562,108.64605712890624,116.1502456665039,127.64168548583984,123.0054931640625,,,,,,,
1.257880687713623,102.45913696289062,104.44955444335938,112.98680877685548,88.15545654296875,82.84089660644531,107.25900268554688,,,,,,,,
93.11837005615234,109.29084777832033,116.05316162109376,115.4324722290039,115.18553924560548,103.7193374633789,104.16398620605467,105.01013946533205,113.2909164428711,101.55091857910156,147.7064208984375,,,,
