164.44561767578125,178.38885498046875,70.66641235351562,64.1380386352539,151.43812561035156,140.130126953125,118.3386459350586,130.8254852294922,131.48854064941406,153.53179931640625,109.58267974853516,84.94108581542969,110.10115051269533,139.41258239746094,,
126.51321411132812,78.83866119384766,135.93348693847656,121.6492919921875,97.8920669555664,91.80235290527344,109.56437683105467,108.3607406616211,100.10822296142578,117.79632568359376,151.7555389404297,163.1564178466797,158.1341094970703,161.19837951660156,,
143.12527465820312,152.03810119628906,158.8734588623047,117.56106567382812,125.13282775878906,128.49305725097656,117.5503921508789,115.1334991455078,129.8459930419922,122.92974853515624,119.60936737060548,125.30196380615234,146.91629028320312,,,
147.50563049316406,161.20089721679688,130.57376098632812,136.98626708984375,141.73439025878906,149.29388427734375,206.93923950195312,187.7929229736328,157.89317321777344,141.9316864013672,165.58526611328125,137.5482940673828,169.59593200683594,181.50071716308597,,
144.50440979003906,155.23092651367188,135.56784057617188,131.1173858642578,137.03211975097656,124.2503890991211,159.0983428955078,145.24899291992188,154.7088165283203,138.55296325683594,107.17527770996094,106.9642333984375,123.71871948242188,108.28778839111328,136.91273498535156,117.61795043945312
137.82278442382812,131.445556640625,133.00311279296875,124.4857940673828,132.77931213378906,129.94186401367188,128.54603576660156,135.68235778808594,139.82901000976562,137.99884033203125,134.54580688476562,129.97067260742188,128.52105712890625,137.6305694580078,,
123.0550308227539,129.70330810546875,132.53001403808594,131.0035400390625,143.8839874267578,130.8905487060547,126.6425323486328,128.8424072265625,145.82003784179688,140.67335510253906,126.8173828125,142.41651916503906,141.59625244140625,,,
129.55271911621094,120.61833953857422,133.4212188720703,122.96772003173828,106.5755386352539,112.51190185546876,116.78931427001952,120.17814636230467,118.8547821044922,116.53753662109376,123.65921783447266,119.62132263183594,129.83493041992188,,,
144.35671997070312,157.2010040283203,153.242431640625,128.65200805664062,134.3770751953125,138.23707580566406,141.79148864746094,143.98211669921875,147.35165405273438,131.78240966796875,140.5508575439453,87.5018081665039,93.58091735839844,97.21395874023438,109.62043762207033,
102.7873764038086,99.54635620117188,120.22297668457033,118.79621124267578,152.41464233398438,147.87109375,137.83804321289062,110.38230895996094,109.15705108642578,106.25813293457033,138.943359375,143.6930694580078,150.12884521484375,166.7357177734375,153.20504760742188,158.49208068847656
126.94586181640624,149.45626831054688,127.98168182373048,116.61591339111328,144.6514129638672,132.55538940429688,196.383544921875,133.06253051757812,119.27765655517578,168.93931579589844,164.25877380371094,,,,,
124.92436981201172,118.74504089355467,143.39796447753906,147.451171875,89.67900848388672,103.54443359375,133.75057983398438,135.6521453857422,182.281494140625,198.1601104736328,142.14572143554688,152.20286560058594,147.70362854003906,168.0025177001953,125.13717651367188,137.99887084960938
