144.96934509277344,143.69552612304688,155.59739685058594,143.02947998046875,149.79493713378906,144.98646545410156,159.65335083007812,149.65521240234375,161.54234313964844,144.69825744628906,151.52883911132812,146.06033325195312,158.0159912109375,166.32046508789062,161.4921875,161.4410400390625
168.09881591796875,161.09408569335938,40.45098114013672,25.088342666625977,145.19915771484375,140.16537475585938,116.09198760986328,73.78279113769531,140.91749572753906,135.6000213623047,142.450439453125,131.73406982421875,128.57022094726562,121.67321014404295,,
126.67345428466795,154.589111328125,158.12307739257812,139.44032287597656,140.7759246826172,110.4364242553711,109.46570587158205,139.45684814453125,129.6505126953125,141.95033264160156,130.10696411132812,106.7989273071289,116.09063720703124,,,
127.7510757446289,136.66323852539062,117.69086456298828,113.9975128173828,125.8349838256836,117.8698501586914,149.26675415039062,126.84283447265624,114.70372772216795,129.81399536132812,139.2743682861328,139.06312561035156,140.6809539794922,132.5330047607422,,
124.97520446777344,129.49562072753906,112.1901397705078,124.29753112792967,107.5623016357422,112.86410522460938,138.51719665527344,134.94947814941406,116.19691467285156,121.6741180419922,135.8548583984375,138.4765625,138.38128662109375,141.17869567871094,122.98076629638672,126.22825622558594
116.11052703857422,124.8864974975586,121.61548614501952,137.4180908203125,120.30015563964844,121.69966888427734,123.3907470703125,127.27699279785156,132.11634826660156,133.50331115722656,142.43080139160156,152.65313720703125,129.0380096435547,146.1075439453125,139.0720672607422,135.87472534179688
130.75318908691406,147.53097534179688,139.75335693359375,134.23851013183594,144.0481719970703,138.1375274658203,149.2974853515625,130.3164825439453,129.0229034423828,130.75067138671875,132.04759216308594,117.109130859375,130.5123748779297,,,
135.01986694335938,125.28133392333984,122.5556640625,140.02581787109375,157.4660186767578,145.9144287109375,154.10182189941406,140.66415405273438,131.71595764160156,133.73446655273438,140.72604370117188,155.8592071533203,147.4344024658203,141.8816680908203,148.17471313476562,
145.71524047851562,131.83950805664062,136.5292510986328,144.3087921142578,138.55699157714844,137.4674835205078,145.22401428222656,147.2185821533203,159.13226318359375,144.9723663330078,103.25870513916016,112.7715301513672,147.9512939453125,144.4069366455078,,
140.0127716064453,131.41671752929688,128.31259155273438,114.0223617553711,162.51309204101562,163.33448791503906,130.01072692871094,133.17022705078125,109.20360565185548,105.451171875,121.22232818603516,140.45327758789062,141.54864501953125,133.5717315673828,152.1002655029297,
167.4825439453125,142.10458374023438,159.77899169921875,160.1936492919922,154.5219268798828,125.22840881347656,113.47422790527344,116.15985870361328,122.51962280273438,132.3562469482422,116.53132629394533,115.81198120117188,180.17547607421875,162.95724487304688,,
107.10214233398438,105.0970230102539,147.98483276367188,156.29527282714844,137.9082794189453,137.61788940429688,152.05787658691406,178.73968505859375,147.52732849121094,151.2249298095703,169.35975646972656,153.72781372070312,143.18045043945312,144.19888305664062,,
