131.28587341308594,146.7793426513672,120.38664245605467,132.50364685058594,198.18382263183597,171.5115509033203,170.96481323242188,172.1259002685547,113.38931274414062,42.220062255859375,55.781532287597656,85.72089385986328,90.1789321899414,93.59024047851562,,
86.73053741455078,94.03440856933594,153.58486938476562,83.15019226074219,108.2041473388672,48.671905517578125,23.768604278564453,70.15479278564453,75.09103393554688,33.66501998901367,12.198450088500977,8.657320022583008,,,,
22.223039627075195,21.09562110900879,10.753877639770508,28.26020050048828,0.5714778304100037,23.066598892211918,10.215209007263184,14.651371002197266,15.931260108947754,18.486473083496094,120.10336303710938,,,,,
137.33595275878906,146.06529235839844,126.00894165039062,128.63424682617188,104.42095184326172,19.076217651367188,78.53948974609375,49.38350296020508,84.48222351074219,90.52604675292967,96.24019622802734,99.3461685180664,111.67512512207033,,,
122.66162109375,113.43035888671876,114.07799530029295,103.86019134521484,116.74729919433594,107.976318359375,78.3660888671875,108.93972778320312,95.83952331542967,122.93399810791016,124.11589813232422,108.12605285644533,118.52674865722656,97.69676208496094,,
121.60173034667967,119.5210189819336,112.00605010986328,114.9049072265625,130.0725555419922,129.7326202392578,127.58425903320312,136.5692901611328,144.7594451904297,111.31766510009766,133.17733764648438,135.25315856933594,128.50112915039062,110.98800659179688,,
120.2792510986328,121.72425842285156,131.92665100097656,123.1307144165039,141.22012329101562,152.80462646484375,130.4393310546875,133.8968048095703,110.88739013671876,119.8271484375,127.25546264648438,137.1527099609375,127.74140167236328,,,
125.55294036865234,141.0086669921875,123.28897094726562,124.60519409179688,129.35104370117188,127.78397369384766,124.72834777832033,127.9010009765625,127.89501953125,121.45861053466795,113.6598892211914,119.81133270263672,125.61486053466795,116.68254852294922,129.8953857421875,
119.6254653930664,131.6009063720703,134.3436279296875,139.8950958251953,121.87914276123048,127.3152313232422,128.3393096923828,120.11331176757812,119.7832260131836,121.05594635009766,123.58516693115234,125.7109375,135.8629608154297,,,
129.13272094726562,134.21176147460938,129.0872344970703,108.44944763183594,121.53941345214844,129.71109008789062,128.57106018066406,121.52188110351562,117.50115203857422,139.75894165039062,137.93740844726562,142.47195434570312,92.18142700195312,100.42741394042967,,
143.99557495117188,134.0474853515625,148.19715881347656,171.86289978027344,158.13519287109375,146.90814208984375,136.51422119140625,130.25588989257812,135.59762573242188,122.14320373535156,116.02335357666016,144.12295532226562,132.29612731933594,122.15909576416016,114.3978042602539,
124.05609893798828,133.79965209960938,115.70160675048828,133.76795959472656,130.0916748046875,126.2120590209961,90.8805160522461,96.60052490234376,100.3110122680664,86.7965087890625,129.95497131347656,110.7673797607422,140.37893676757812,128.0908203125,126.9929428100586,117.2012710571289
