250.8146209716797,261.9723815917969,244.39862060546875,237.9685821533203,247.8700408935547,254.93927001953125,232.29327392578125,232.14747619628903,236.65673828125,232.7758331298828,242.9060821533203,249.58583068847656,244.65220642089844,264.1156921386719
255.1765594482422,253.6569061279297,242.7662506103516,241.7031097412109,242.87326049804688,242.9828186035156,259.56451416015625,262.50738525390625,258.8827209472656,227.0516662597656,250.8428497314453,249.635498046875,,
258.6091613769531,252.2584228515625,270.0538024902344,261.7536315917969,246.0841064453125,250.9004821777344,273.3906555175781,253.08816528320312,253.13031005859372,257.9185485839844,257.39410400390625,255.5727081298828,,
251.40457153320312,243.64129638671875,257.3129577636719,249.6968231201172,250.36468505859372,277.9441223144531,261.8914794921875,239.2336578369141,250.8101043701172,252.430908203125,,,,
237.861083984375,243.3059234619141,216.96527099609372,235.73748779296875,239.2534027099609,260.3318176269531,250.77761840820312,250.3615875244141,251.2094268798828,250.7566680908203,254.82745361328125,,,
255.3246307373047,239.79620361328125,243.5962829589844,244.1499938964844,243.9480743408203,252.3599395751953,252.3417816162109,251.7016143798828,263.2598876953125,244.9077911376953,233.1903076171875,241.46560668945312,,
247.8626251220703,251.5011444091797,247.6127471923828,254.1304931640625,257.2157592773437,262.0143737792969,241.9153289794922,260.56866455078125,252.9703521728516,259.2566833496094,246.47036743164065,259.65838623046875,241.31723022460935,
238.6564178466797,239.61920166015625,255.0395355224609,240.4600830078125,254.5077362060547,251.6287078857422,266.53594970703125,246.45578002929688,264.0403747558594,256.4430847167969,262.3923034667969,256.7732849121094,263.9687194824219,241.1113128662109
257.4344482421875,242.3877868652344,235.87290954589844,265.33642578125,262.1517639160156,245.9942779541016,242.6735076904297,244.3244171142578,279.2713928222656,266.45538330078125,,,,
255.38775634765625,238.94161987304688,243.7852783203125,267.3987121582031,251.1444549560547,258.23553466796875,253.86062622070312,242.15359497070312,242.8773498535156,256.5750427246094,242.8903045654297,247.19134521484372,,
257.147705078125,253.07733154296875,235.8076629638672,223.76695251464844,230.48117065429688,247.2360992431641,235.1210479736328,267.27703857421875,237.8525238037109,250.8094787597656,249.8135223388672,,,
244.76812744140625,249.5502014160156,254.5162048339844,243.00604248046875,234.8921661376953,245.9251251220703,267.3360900878906,249.26026916503903,262.2911376953125,246.6253204345703,244.63986206054688,238.6716766357422,,
