165.58631896972656,179.468505859375,144.1707000732422,164.35202026367188,181.60198974609372,179.60812377929688,164.61460876464844,184.42872619628903,191.76744079589844,173.70602416992188,175.49989318847656,,,,,
167.10057067871094,187.29098510742188,163.75074768066406,172.34689331054688,186.5901641845703,202.49053955078125,169.64376831054688,187.169189453125,172.3897247314453,170.08657836914062,206.75613403320312,,,,,
191.0084228515625,201.4073486328125,152.33160400390625,189.99786376953125,195.2499237060547,183.40652465820312,169.57901000976562,224.9307098388672,181.0146484375,194.3729705810547,156.8684539794922,173.43536376953125,,,,
190.1624298095703,165.0032501220703,188.1770782470703,201.6570587158203,208.49490356445312,201.7139434814453,198.0284118652344,176.55010986328125,173.374267578125,167.6759033203125,190.2435760498047,,,,,
206.7034912109375,198.37564086914065,189.7809600830078,180.7978057861328,203.271484375,163.76751708984375,152.3388214111328,155.66954040527344,171.6446075439453,217.72642517089844,250.5378875732422,207.8418426513672,190.3419952392578,,,
237.012451171875,225.2274475097656,242.2454833984375,216.0414276123047,241.29818725585935,137.62757873535156,150.4203643798828,142.99302673339844,146.5510711669922,141.19239807128906,157.1289825439453,,,,,
162.35784912109375,195.5836944580078,203.8641815185547,200.31138610839844,154.8236541748047,159.4606475830078,150.13755798339844,161.79373168945312,144.66664123535156,149.99229431152344,142.28179931640625,139.79769897460938,210.1550445556641,176.5975341796875,173.65782165527344,192.07247924804688
151.6607208251953,151.25950622558594,131.77537536621094,130.95114135742188,155.15438842773438,238.86761474609372,161.47499084472656,138.76107788085938,128.55630493164062,,,,,,,
214.04635620117188,184.7237091064453,132.99835205078125,151.27658081054688,140.3640594482422,160.52716064453125,226.72091674804688,121.64046478271484,105.79962158203124,145.45062255859375,137.6015625,171.66233825683594,169.1107177734375,,,
160.91258239746094,161.87399291992188,162.09054565429688,154.7772216796875,148.82171630859375,157.81491088867188,223.3454132080078,190.85452270507807,198.95501708984372,194.2255401611328,157.6829071044922,103.49195861816406,144.8034210205078,156.38970947265625,,
148.47007751464844,154.23338317871094,160.190185546875,145.5219268798828,166.0315399169922,194.94821166992188,162.7070770263672,162.87815856933594,177.9460906982422,167.71273803710938,169.46986389160156,129.86956787109375,161.99732971191406,,,
103.44014739990234,140.47254943847656,158.27987670898438,130.22323608398438,110.10841369628906,152.32284545898438,147.23342895507812,156.5508575439453,129.6863250732422,128.26263427734375,,,,,,
