244.5787811279297,239.96571350097656,270.50506591796875,263.2322082519531,239.28878784179688,258.3765563964844,295.8623046875,259.1149597167969,280.01220703125,255.9459686279297,271.84405517578125,,,
270.7185974121094,265.588134765625,235.48077392578125,265.67144775390625,270.4949645996094,275.94561767578125,266.6087341308594,252.8971710205078,266.6634216308594,259.82550048828125,259.9742736816406,270.63970947265625,260.59527587890625,
249.6236724853516,234.12628173828125,256.86749267578125,260.0052795410156,257.3624572753906,260.2668151855469,226.10574340820312,241.87571716308597,254.4197235107422,242.9275054931641,255.77708435058597,240.2219390869141,255.68630981445312,
240.27886962890625,237.19561767578125,240.500732421875,241.0028839111328,266.417236328125,254.38731384277344,262.8456115722656,260.18585205078125,249.2428436279297,244.9057159423828,258.73883056640625,,,
233.9405212402344,228.58248901367188,230.3788146972656,233.220947265625,248.7171630859375,240.9631500244141,248.3904266357422,,,,,,,
229.7989044189453,239.2699279785156,235.0634002685547,240.10923767089844,235.4437561035156,231.20558166503903,242.79920959472656,226.63577270507807,216.83218383789065,231.5112152099609,,,,
226.52316284179688,226.76736450195312,217.08071899414065,224.7930908203125,218.1963806152344,239.76199340820312,235.53826904296875,221.6434783935547,230.38644409179688,206.86837768554688,215.80674743652344,226.90452575683597,,
232.98385620117188,220.2088623046875,230.2283935546875,242.72628784179688,227.4192047119141,224.54747009277344,215.2294006347656,225.12078857421875,234.68023681640625,228.25119018554688,,,,
212.4375762939453,213.9165802001953,210.3739776611328,224.3285980224609,220.7515869140625,209.2821807861328,218.80242919921875,221.6634063720703,223.1886138916016,231.0574951171875,210.5435028076172,,,
239.78038024902344,234.99639892578125,204.7410430908203,219.9633331298828,253.8404235839844,229.20382690429688,228.2669677734375,240.09759521484372,209.37339782714844,228.0542755126953,220.8091735839844,,,
246.51870727539065,225.3018341064453,238.41949462890625,244.1919403076172,231.59304809570312,233.6787872314453,224.83908081054688,221.3724670410156,221.2870330810547,229.5678253173828,234.45556640625,231.14816284179688,240.35528564453125,234.5745849609375
250.9091796875,240.2845764160156,241.25401306152344,235.5450592041016,236.19561767578125,224.02572631835935,247.90577697753903,246.3216094970703,241.5105438232422,254.14976501464844,243.72979736328125,256.79510498046875,243.4954071044922,244.49729919433597
