149.0120391845703,78.72735595703125,91.5988998413086,68.56370544433594,83.22991943359375,91.38744354248048,125.34772491455078,134.68467712402344,123.95391082763672,116.05838012695312,133.6728515625,92.38055419921876,80.74978637695312,88.77865600585938,76.35211944580078
92.4410171508789,74.90931701660156,105.79906463623048,96.08710479736328,110.60125732421876,98.5774917602539,109.96511840820312,94.96255493164062,103.52642059326172,121.95242309570312,122.73171997070312,,,,
113.44220733642578,98.12547302246094,108.60906982421876,92.16238403320312,81.7587661743164,80.42012023925781,98.1218032836914,100.72473907470705,89.09850311279297,64.45082092285156,88.41622924804688,,,,
17.74968719482422,26.899688720703125,152.2364501953125,105.30521392822266,90.55123138427734,84.00096893310547,,,,,,,,,
136.21998596191406,126.75514221191406,130.15975952148438,112.5057601928711,113.01768493652344,121.38375091552734,133.55780029296875,113.04534912109376,164.87432861328125,151.43313598632812,135.83009338378906,122.27896118164062,103.79248046875,110.42813873291016,
106.7170639038086,103.78377532958984,115.50657653808594,102.02286529541016,100.492431640625,93.41023254394533,111.68180847167967,91.49969482421876,101.11642456054688,105.34357452392578,,,,,
109.2574462890625,100.92375183105467,128.03314208984375,115.93990325927734,119.9287567138672,120.61504364013672,103.09015655517578,108.4734344482422,109.3535614013672,108.1302719116211,100.29631805419922,113.24496459960938,89.12007141113281,87.88874816894531,
102.82855224609376,89.93521881103516,94.36724853515624,88.27763366699219,130.2274627685547,113.44305419921876,112.48938751220705,101.98980712890624,108.29645538330078,105.57584381103516,100.148681640625,85.43649291992188,86.67870330810547,,
120.80006408691406,99.65422058105467,126.02195739746094,113.57239532470705,118.69318389892578,125.81671142578124,136.18295288085938,142.9936065673828,117.18273162841795,83.71896362304688,94.14889526367188,91.4068603515625,96.35581970214844,76.51881408691406,
112.50350189208984,80.29853057861328,107.51051330566406,104.31912994384766,72.51232147216797,77.90119171142578,126.0795669555664,150.25497436523438,95.4244155883789,93.33850860595705,108.16323852539062,126.27783966064452,136.03118896484375,,
127.8018569946289,154.63417053222656,162.64828491210938,99.91773986816406,137.0321502685547,71.8879165649414,133.65687561035156,136.57861328125,151.042236328125,139.13746643066406,81.09884643554688,91.92390441894533,,,
106.7226104736328,100.0610122680664,111.89063262939452,112.97706604003906,69.82828521728516,71.09877014160156,85.88491821289062,82.2141342163086,85.99568939208984,105.91835021972656,102.76937866210938,,,,
