253.99435424804688,259.843017578125,244.68289184570312,248.76141357421875,248.1320037841797,254.23980712890625,261.3440856933594,249.6795959472656,255.06375122070312,240.8671875,244.65982055664065,241.10304260253903,245.20065307617188,247.58761596679688,
247.0110015869141,252.01475524902344,255.55828857421875,258.29815673828125,247.78753662109372,253.08102416992188,256.4103698730469,263.0563049316406,237.05642700195312,249.9307403564453,267.1032409667969,,,,
269.1888732910156,261.6853942871094,267.5169372558594,251.63995361328125,241.8188323974609,232.8084716796875,251.3555450439453,251.36932373046875,252.0533599853516,277.0076904296875,260.8057861328125,273.9036560058594,245.82958984375,256.7001342773437,254.49398803710935
257.3880310058594,270.8246459960937,255.5555877685547,239.4619140625,226.97006225585935,239.8658905029297,256.8177185058594,256.9563903808594,261.8931579589844,246.9745330810547,231.2364501953125,250.1659240722656,,,
253.1156463623047,261.6589660644531,244.84173583984372,236.90740966796875,230.826904296875,245.27264404296875,228.2578582763672,225.32342529296875,234.75421142578125,240.8712310791016,230.93495178222656,246.8505859375,,,
221.4379425048828,236.33782958984372,232.8209991455078,242.2318878173828,226.3555603027344,212.77403259277344,245.1769256591797,255.77847290039065,257.0951232910156,233.52346801757807,229.4149627685547,241.25265502929688,,,
251.9060516357422,240.34022521972656,253.01841735839844,233.74710083007807,224.99923706054688,236.9205017089844,228.03985595703125,217.56393432617188,233.5402984619141,226.1121368408203,238.78907775878903,240.841552734375,217.64666748046875,,
245.7582550048828,238.47164916992188,234.2553558349609,224.53732299804688,222.72097778320312,220.1417388916016,217.3388519287109,236.76548767089844,230.1271209716797,258.72509765625,241.35235595703125,231.3357391357422,230.93116760253903,,
240.78451538085935,215.37387084960935,258.076416015625,229.87228393554688,240.58059692382807,238.07606506347656,244.92303466796875,244.6241455078125,235.9574279785156,241.5640411376953,222.58465576171875,237.1422882080078,,,
244.01617431640625,248.47119140625,237.81739807128903,228.04920959472656,248.974853515625,239.60745239257807,242.1786346435547,245.37905883789065,258.7830505371094,252.08029174804688,249.52728271484372,272.0738830566406,240.36700439453125,249.4668426513672,245.98492431640625
258.0318603515625,245.87771606445312,227.58316040039065,260.8081359863281,253.12217712402344,241.06393432617188,245.2948455810547,262.7380065917969,256.98028564453125,233.56521606445312,246.2572326660156,257.71466064453125,254.9781494140625,255.6897430419922,
247.0164337158203,259.3793029785156,250.83062744140625,277.2649841308594,269.9499206542969,250.88096618652344,285.5511474609375,264.5161437988281,270.1453857421875,,,,,,
