124.02179718017578,128.7246551513672,145.125732421875,140.09507751464844,99.47489166259766,119.95075225830078,123.78479766845705,110.657958984375,89.11881256103516,74.98346710205078,78.75984954833984,57.58491516113281,95.20553588867188,103.29126739501952,155.3558349609375,144.52932739257812
41.51888275146485,38.596038818359375,15.617630004882812,54.92951965332031,112.0495147705078,124.278076171875,53.077430725097656,65.91816711425781,128.90773010253906,92.11211395263672,103.35173034667967,115.52820587158205,,,,
0.0443831942975521,30.78278923034668,6.612473011016846,0.5037049651145935,70.26725006103516,80.6690902709961,87.33619689941406,15.219799041748049,3.82206392288208,,,,,,,
93.07479095458984,82.45099639892578,77.7450942993164,80.47957611083984,86.463623046875,78.22571563720703,91.02752685546876,57.13093185424805,66.56593322753906,76.07939147949219,85.86714172363281,87.07905578613281,69.4141845703125,90.24056243896484,100.29146575927734,
72.12564086914062,67.67668914794922,63.111663818359375,82.52828216552734,105.71542358398438,104.30310821533205,110.6822509765625,123.12698364257812,95.93568420410156,106.97554779052734,96.12471771240234,94.8364715576172,110.53728485107422,100.12985229492188,,
94.1064224243164,111.7134017944336,103.93775939941406,106.00662994384766,90.88258361816406,97.1727294921875,103.71520233154295,100.8919677734375,96.63642120361328,91.1419906616211,120.16032409667967,127.93785095214844,122.6591567993164,122.84732818603516,106.9274673461914,
106.96766662597656,103.87663269042967,110.59003448486328,101.73692321777344,118.5878448486328,95.30907440185548,98.64043426513672,78.93769073486328,101.9191665649414,107.33661651611328,95.51923370361328,115.65564727783205,113.8393783569336,102.88065338134766,111.7466049194336,
114.33346557617188,106.07249450683594,118.55145263671876,112.26126098632812,124.07389068603516,127.07041931152344,117.24634552001952,109.9132843017578,134.0823974609375,107.43887329101562,98.3453140258789,98.92180633544922,117.60896301269533,96.50730895996094,88.9579849243164,84.09904479980469
92.12286376953124,110.4423370361328,98.29888153076172,100.09192657470705,99.85279846191406,95.59420013427734,99.3228530883789,111.54169464111328,98.96307373046876,114.39238739013672,120.4468002319336,113.04280090332033,128.40565490722656,122.9825668334961,95.0719757080078,99.1845703125
94.75711059570312,109.68919372558594,86.99922180175781,91.07862854003906,88.51599884033203,88.06977081298828,98.2235107421875,91.94679260253906,85.5528335571289,71.66974639892578,89.70092010498047,97.52052307128906,106.09525299072266,103.62002563476562,,
101.43226623535156,99.0344009399414,62.26998901367188,75.97686767578125,89.9850845336914,98.19916534423828,105.4363250732422,99.37036895751952,85.1528091430664,95.5787353515625,66.26983642578125,79.06794738769531,86.21295928955078,79.72109985351562,78.65825653076172,67.7745361328125
93.19326782226562,90.63314056396484,83.02383422851562,57.3566780090332,69.17031860351562,77.35148620605469,67.89403533935547,54.4813117980957,112.8573760986328,116.48527526855467,139.1291046142578,104.40646362304688,112.68648529052734,,,
