153.29798889160156,152.2338409423828,131.49749755859375,134.1168670654297,142.72744750976562,107.58732604980467,143.57493591308594,143.88388061523438,135.60421752929688,142.64601135253906,115.61031341552734,,,,,
136.71209716796875,121.8780288696289,139.3608856201172,137.60403442382812,131.9375,132.95654296875,120.60316467285156,145.69317626953125,124.16325378417967,115.4311752319336,123.4182357788086,134.04891967773438,109.78308868408205,121.69363403320312,116.7756118774414,
129.6859130859375,136.0166778564453,132.65914916992188,153.291015625,131.96949768066406,125.3762435913086,132.67532348632812,115.62395477294922,109.24483489990234,134.45799255371094,118.99171447753906,119.07598114013672,164.8240509033203,139.4524688720703,156.84173583984375,152.76351928710938
121.39877319335938,126.07074737548828,105.8194351196289,117.01643371582033,131.43032836914062,135.59397888183594,115.73675537109376,138.55319213867188,139.8551483154297,140.75930786132812,142.20962524414062,105.41712188720705,179.2847137451172,169.32655334472656,,
118.30152893066406,141.03103637695312,140.5916748046875,159.0569610595703,137.502197265625,113.90655517578124,141.90786743164062,130.8450164794922,174.39576721191406,176.22828674316406,147.0410614013672,127.25379943847656,129.36428833007812,137.6807861328125,,
151.79989624023438,138.2637939453125,159.64364624023438,156.9689483642578,147.5500946044922,109.80404663085938,130.2876739501953,142.15267944335938,149.36093139648438,161.24014282226562,175.9793243408203,174.25875854492188,169.70323181152344,,,
164.05117797851562,148.19752502441406,156.92649841308594,90.16656494140624,170.062255859375,150.8197479248047,169.2916259765625,138.48745727539062,145.37889099121094,151.43711853027344,136.38182067871094,121.97959899902344,174.13243103027344,115.3122787475586,113.79539489746094,
185.49639892578125,156.43490600585938,143.43556213378906,139.38653564453125,141.46409606933594,136.65890502929688,142.25375366210938,103.78915405273438,111.44157409667967,189.86851501464844,167.26528930664062,156.55606079101562,128.70501708984375,,,
114.32585144042967,118.72767639160156,115.7945556640625,148.5060577392578,112.5370101928711,75.65912628173828,48.0197639465332,35.148277282714844,69.67264556884766,72.18413543701172,89.73629760742188,169.12417602539062,41.6286735534668,83.04695892333984,83.5367202758789,97.095947265625
164.13206481933594,156.40130615234375,152.65936279296875,72.50180053710938,10.51366138458252,29.346460342407227,138.00672912597656,139.67042541503906,146.5137939453125,118.5715103149414,142.744873046875,,,,,
133.33546447753906,35.076263427734375,56.89288711547852,122.48101043701172,69.14554595947266,51.21575164794922,63.08857727050781,135.943359375,,,,,,,,
120.15630340576172,131.2507781982422,133.48779296875,128.58914184570312,130.01708984375,119.47763061523438,145.31240844726562,116.0019302368164,99.63170623779295,72.68253326416016,136.78530883789062,125.14923095703124,,,,
