260.57916259765625,265.748291015625,283.0937194824219,251.2755584716797,246.3895263671875,253.78921508789065,275.65997314453125,266.8589782714844,237.9130859375,229.15789794921875,,,,
255.11306762695312,260.7918395996094,256.7742614746094,255.26742553710935,259.2231750488281,248.5079803466797,266.6884460449219,252.84548950195312,,,,,,
258.7818298339844,263.68218994140625,277.992431640625,263.0893859863281,252.3049468994141,246.59368896484372,251.5927276611328,254.8740081787109,257.9985046386719,275.60137939453125,251.6983337402344,,,
245.85250854492188,265.9902648925781,236.5943603515625,252.7789001464844,251.40806579589844,243.11021423339844,250.12437438964844,261.65899658203125,262.4537048339844,266.7479858398437,261.2900390625,,,
259.4755554199219,259.0000915527344,266.9479064941406,259.16265869140625,257.72125244140625,255.76878356933597,267.67205810546875,262.3197631835937,270.29302978515625,271.8085021972656,254.59996032714844,256.46636962890625,262.40692138671875,272.7953491210937
250.34117126464844,248.6439666748047,271.0879821777344,260.21453857421875,260.83966064453125,240.57421875,237.15188598632807,237.29095458984372,253.98941040039065,249.28079223632807,247.47964477539065,263.12652587890625,233.1334686279297,
234.5935211181641,244.47900390625,253.41368103027344,248.325927734375,239.78700256347656,240.8994598388672,244.3788909912109,243.8181304931641,234.6427154541016,240.2969970703125,239.5128173828125,249.17796325683597,244.00100708007807,253.2670440673828
252.24354553222656,241.12643432617188,243.85284423828125,241.36383056640625,237.50132751464844,231.95252990722656,233.43832397460935,250.7110748291016,243.34901428222656,234.47097778320312,249.4595947265625,247.33489990234372,244.1074981689453,243.140625
262.0178527832031,227.26580810546875,228.6258850097656,229.76492309570312,228.4138946533203,234.02069091796875,232.49923706054688,244.61672973632807,233.15902709960935,238.53184509277344,233.7235870361328,217.1334228515625,,
278.19268798828125,246.7084503173828,230.30776977539065,248.02798461914065,241.3619384765625,243.5032196044922,235.5851287841797,232.23101806640625,240.88072204589844,245.0464324951172,236.2572326660156,244.0366668701172,,
261.95855712890625,247.8829498291016,242.7466583251953,240.75103759765625,233.0876922607422,231.2912750244141,248.2061920166016,233.2857666015625,243.2850646972656,238.6370849609375,238.6099395751953,,,
245.24703979492188,236.58590698242188,247.94024658203125,246.53610229492188,230.3828582763672,255.1876983642578,261.13739013671875,263.94879150390625,,,,,,
