34.50695037841797,34.44996643066406,54.06966400146485,75.04280090332031,76.74713897705078,72.6700439453125,88.18414306640625,120.51294708251952,89.11640167236328,70.29959106445312,156.36865234375,156.331298828125,114.02345275878906,94.02112579345705,
122.94335174560548,104.49283599853516,127.12151336669922,117.50923919677734,119.31300354003906,135.82362365722656,122.4630889892578,119.14197540283205,130.757080078125,125.46717834472656,169.595703125,128.0984344482422,140.5540008544922,,
114.39603424072266,115.48957824707033,113.42515563964844,118.50215911865234,136.0257568359375,134.6390838623047,141.74351501464844,125.15052032470705,98.43648529052734,107.73787689208984,140.0692596435547,150.1680450439453,155.0186309814453,155.13461303710938,
117.19634246826172,118.94931030273438,147.06517028808594,140.16867065429688,116.45880889892578,120.01564025878906,120.3389663696289,129.29995727539062,141.6103515625,127.94241333007812,122.37297821044922,123.2021255493164,125.93907928466795,,
126.42749786376952,108.10272979736328,126.85354614257812,112.21568298339844,128.37046813964844,122.17092895507812,143.6314239501953,141.8361358642578,105.00390625,120.75082397460938,121.38462829589844,201.53009033203125,187.101318359375,130.25146484375,108.17220306396484
125.74463653564452,108.90486145019533,153.71127319335938,147.60353088378906,121.45526885986328,139.74688720703125,171.7050323486328,181.6747131347656,172.4827880859375,135.39007568359375,159.9436798095703,161.91563415527344,,,
157.35018920898438,171.10614013671875,126.27002716064452,131.0339813232422,134.2808074951172,135.37744140625,114.8514175415039,120.0771026611328,125.10011291503906,137.09291076660156,145.32066345214844,133.64341735839844,152.6424102783203,140.1446990966797,
139.89566040039062,174.0701141357422,157.05494689941406,152.59933471679688,150.6869354248047,102.94261932373048,99.26304626464844,150.00233459472656,165.82920837402344,141.09889221191406,134.61688232421875,173.08126831054688,156.6602325439453,140.0142822265625,
136.60137939453125,138.76527404785156,142.4518585205078,125.28936004638672,139.1343536376953,134.6634979248047,153.2552490234375,,,,,,,,
126.90727996826172,129.48764038085938,141.27346801757812,160.02020263671875,142.57736206054688,147.16354370117188,148.75120544433594,146.78713989257812,143.4605255126953,151.9013671875,149.66476440429688,,,,
130.93124389648438,141.76434326171875,128.3639373779297,146.9634246826172,150.99444580078125,132.87026977539062,135.96896362304688,111.07524871826172,100.84268188476562,151.13916015625,,,,,
130.34812927246094,129.95559692382812,138.33897399902344,127.29218292236328,132.4530029296875,126.17684173583984,152.36431884765625,146.23147583007812,140.72515869140625,139.87440490722656,118.84107971191406,116.29151916503906,,,
