232.32200622558597,230.21095275878903,254.9692230224609,230.10223388671875,221.6439666748047,252.1926422119141,234.94776916503903,249.3397979736328,,,,,,
220.3463287353516,224.4661102294922,214.3067626953125,218.30967712402344,229.7963409423828,235.6293792724609,258.6683654785156,238.2932586669922,241.11981201171875,227.49139404296875,236.95936584472656,,,
213.91305541992188,249.3336181640625,230.28472900390625,215.46975708007807,244.21481323242188,219.2343292236328,227.5620574951172,233.75436401367188,233.0887451171875,240.09947204589844,,,,
222.17189025878903,213.39117431640625,232.6167907714844,226.3733367919922,237.16033935546875,240.68626403808597,239.3570098876953,243.77609252929688,,,,,,
222.03602600097656,230.7198028564453,240.82388305664065,247.74351501464844,238.9493865966797,254.9617462158203,244.1971740722656,234.00225830078125,,,,,,
228.96011352539065,240.05519104003903,232.72799682617188,236.5284118652344,240.10324096679688,224.06024169921875,250.41737365722656,242.1949462890625,247.8099365234375,238.2739715576172,234.5232696533203,251.24078369140625,234.219482421875,
261.2878112792969,240.3511962890625,246.00894165039065,260.7709045410156,251.2327880859375,241.53192138671875,,,,,,,,
242.4156036376953,244.2742156982422,227.4595642089844,221.0666046142578,218.3129425048828,233.0750274658203,218.07662963867188,240.6560516357422,250.43934631347656,243.5760040283203,235.7181701660156,,,
242.1288909912109,241.10736083984372,236.6971893310547,224.00685119628903,235.93118286132807,256.2770080566406,223.7362060546875,225.91026306152344,,,,,,
245.849609375,225.22938537597656,244.3764190673828,211.3788146972656,241.04429626464844,239.92027282714844,240.41668701171875,221.0384521484375,,,,,,
240.8166656494141,241.6000518798828,248.21548461914065,241.29400634765625,218.1661529541016,222.4327392578125,206.08116149902344,235.42349243164065,229.909423828125,231.11212158203125,220.0514678955078,231.1339111328125,255.34751892089844,257.72967529296875
244.6416473388672,260.2347106933594,239.4301605224609,251.77479553222656,256.0340881347656,251.67263793945312,231.720458984375,218.9023284912109,254.4638519287109,241.05853271484372,233.80784606933597,,,
