107.80008697509766,107.26363372802734,122.29788970947266,150.80055236816406,142.98500061035156,171.20001220703125,171.36741638183594,52.49605941772461,68.94402313232422,86.2465591430664,91.13379669189452,131.44837951660156,102.63632202148438,,
136.44461059570312,133.12208557128906,130.00279235839844,115.98819732666016,138.40347290039062,125.0032958984375,123.9347686767578,56.9001350402832,97.57098388671876,83.03874969482422,102.40631103515624,105.10289764404295,114.79704284667967,,
133.10671997070312,105.04768371582033,111.9615249633789,124.43828582763672,137.0588836669922,137.4485626220703,142.10755920410156,90.4853744506836,136.0350799560547,,,,,,
141.56256103515625,139.5864715576172,129.95166015625,120.45336151123048,131.440673828125,121.31756591796876,88.34117889404297,105.52283477783205,112.3210220336914,96.66595458984376,109.71296691894533,112.14498138427734,,,
132.03480529785156,118.51589965820312,121.06541442871094,105.70343017578124,94.78907775878906,114.18062591552734,116.36076354980467,134.61444091796875,88.65510559082031,94.13240051269533,97.07191467285156,93.5806655883789,92.24911499023438,,
93.14453887939452,109.21949005126952,88.37352752685547,79.25559997558594,96.66968536376952,85.78028869628906,114.26126861572266,110.22266387939452,111.59722900390624,134.71693420410156,122.14137268066406,109.41937255859376,119.95831298828124,111.11971282958984,
97.68791961669922,113.5554428100586,118.42704010009766,127.34577178955078,94.06673431396484,95.29104614257812,92.2572784423828,114.85198211669922,107.79791259765624,132.76524353027344,113.75398254394533,101.6905517578125,106.32976531982422,126.75621795654295,
125.3498992919922,122.11595153808594,112.27518463134766,116.12557983398438,109.71337127685548,120.12948608398438,113.95083618164062,99.16681671142578,115.21961975097656,98.86199951171876,116.67325592041016,121.41638946533205,114.62791442871094,122.66024017333984,
107.13775634765624,137.64585876464844,136.12257385253906,125.21013641357422,106.27316284179688,106.43961334228516,107.9543914794922,112.48296356201172,113.49695587158205,117.32081604003906,110.7646026611328,124.38710021972656,96.11646270751952,110.49132537841795,
108.89708709716795,133.6365203857422,129.08804321289062,119.04039764404295,119.37074279785156,128.69883728027344,130.5386199951172,135.7967529296875,,,,,,,
122.1193618774414,105.97965240478516,104.98825073242188,95.906982421875,134.6598663330078,137.16253662109375,131.0939483642578,113.74262237548828,127.0041732788086,128.53956604003906,125.51042175292967,97.09844207763672,137.2391357421875,139.93519592285156,155.9612274169922
117.81102752685548,152.6787872314453,182.3546600341797,141.25555419921875,159.14437866210938,197.11968994140625,196.775634765625,122.11817932128906,108.05238342285156,118.15809631347656,126.78687286376952,125.05663299560548,90.8078155517578,108.7602310180664,120.09146881103516
