254.74752807617188,259.8349609375,250.96083068847656,247.48141479492188,254.02511596679688,255.9687042236328,246.56097412109372,247.0886993408203,244.62380981445312,234.3391265869141,271.0989685058594,278.3534851074219,,,
254.51524353027344,258.3836364746094,246.7580718994141,248.62762451171875,259.90802001953125,234.4485626220703,226.81512451171875,255.8446044921875,265.1339416503906,259.7756652832031,251.69618225097656,266.5278625488281,256.630615234375,,
249.42405700683597,245.8129425048828,245.5174102783203,246.79965209960935,258.9467468261719,249.94483947753903,273.6199035644531,260.984130859375,254.097412109375,250.8594665527344,252.58151245117188,243.58709716796875,255.54600524902344,238.783203125,255.0425262451172
256.7400207519531,240.4190673828125,246.4791412353516,249.9537811279297,243.6251220703125,232.71902465820312,258.584716796875,251.82717895507807,261.1796569824219,254.31890869140625,248.8358154296875,269.2891845703125,253.635986328125,268.5359191894531,250.7786407470703
231.3753662109375,255.0152130126953,261.7919311523437,241.04244995117188,253.3578186035156,260.35791015625,266.350341796875,241.8320770263672,243.54835510253903,241.81048583984372,252.15493774414065,224.0024261474609,233.34225463867188,,
248.1449432373047,237.5230255126953,238.8614959716797,259.30340576171875,237.0060272216797,232.3563690185547,243.82504272460935,255.22259521484372,261.20123291015625,,,,,,
250.75244140625,253.6168365478516,259.0995788574219,239.75755310058597,254.66275024414065,,,,,,,,,,
245.8269195556641,253.17202758789065,249.6609344482422,251.67210388183597,258.3767395019531,251.1784820556641,256.38824462890625,239.85543823242188,248.7100830078125,253.02359008789065,245.8497772216797,,,,
242.2032470703125,241.78805541992188,250.5254669189453,253.48709106445312,258.4612731933594,265.1190795898437,248.59747314453125,235.2141571044922,267.1749572753906,254.48309326171875,256.9378662109375,264.9737243652344,250.8834381103516,233.21665954589844,
258.8092346191406,275.17681884765625,260.6058654785156,255.22959899902344,251.2789459228516,259.98223876953125,262.8986511230469,259.3768615722656,249.73681640625,255.38363647460935,242.8154754638672,264.862060546875,273.3906555175781,,
256.2152709960937,256.7540588378906,259.175537109375,252.8516845703125,258.0895080566406,251.3597717285156,265.1100158691406,252.87255859375,259.0472717285156,276.8523864746094,268.3212585449219,275.9530029296875,253.875732421875,250.642333984375,
259.1390991210937,255.75363159179688,247.2505340576172,239.7164306640625,287.2908630371094,270.74884033203125,267.4932861328125,247.28610229492188,262.7067565917969,261.48223876953125,240.56155395507807,254.148681640625,269.09295654296875,257.5467224121094,
