254.04934692382807,241.8718414306641,264.8639831542969,250.07666015625,252.2212677001953,259.68243408203125,250.5508728027344,259.6990051269531,,,,,,,
254.7792205810547,236.154052734375,255.00326538085935,254.22764587402344,251.1363067626953,253.6826629638672,242.4463653564453,253.6806182861328,251.4356384277344,249.60891723632807,,,,,
238.14361572265625,242.73370361328125,248.84022521972656,242.20855712890625,247.01214599609372,244.39601135253903,236.282470703125,252.8321685791016,244.70103454589844,247.22592163085935,243.78521728515625,240.53306579589844,238.7471618652344,,
255.3721923828125,231.15696716308597,235.88919067382807,238.8805694580078,235.9268493652344,232.56265258789065,242.9149169921875,252.48675537109372,240.0940093994141,246.5888519287109,239.15155029296875,226.13937377929688,,,
233.10899353027344,246.53082275390625,252.64308166503903,229.38253784179688,248.1676788330078,244.8069305419922,245.5396881103516,233.030029296875,247.8580017089844,248.05984497070312,251.36767578125,237.8827209472656,242.1963348388672,249.03451538085935,
249.7034454345703,245.3047332763672,246.19146728515625,230.89796447753903,227.3980712890625,228.77670288085935,249.5526123046875,246.2697296142578,243.22418212890625,232.77008056640625,218.5674285888672,241.54286193847656,,,
236.17233276367188,237.6666717529297,242.7642517089844,228.80328369140625,240.41136169433597,220.05490112304688,234.60540771484372,239.7993011474609,236.87225341796875,246.17807006835935,241.35678100585935,242.7169647216797,235.9599456787109,239.9092712402344,
238.74478149414065,232.3730926513672,248.2244110107422,233.7153167724609,238.0710601806641,229.02484130859372,222.65464782714844,240.74742126464844,,,,,,,
250.5967712402344,262.0422668457031,246.27633666992188,245.5914001464844,240.5541839599609,239.42041015625,249.79876708984372,236.5885162353516,248.20411682128903,243.5709228515625,242.76556396484372,239.5196685791016,,,
254.34397888183597,254.31588745117188,256.3072509765625,228.14373779296875,257.9460144042969,246.4697113037109,234.30859375,234.3542022705078,245.06935119628903,,,,,,
240.8975524902344,238.01461791992188,234.7165985107422,233.9096527099609,256.4939270019531,232.6297912597656,250.9667053222656,228.0838928222656,237.1710205078125,262.8798217773437,240.62142944335935,253.58837890625,,,
244.4807586669922,234.06468200683597,236.8321685791016,235.3661193847656,227.23956298828125,232.6581115722656,256.8924255371094,248.0420837402344,250.4272003173828,234.7429351806641,251.9178466796875,227.0283203125,216.5386657714844,243.9771270751953,239.1547088623047
