199.70120239257807,175.90174865722656,177.68075561523438,162.42434692382812,164.26487731933594,152.23135375976562,184.6521453857422,142.878662109375,144.93096923828125,199.62884521484372,245.90948486328125,234.27349853515625,165.1295928955078,169.77835083007812,,
160.43453979492188,162.79150390625,153.75399780273438,156.39964294433594,143.9411163330078,142.3380889892578,133.75526428222656,146.77113342285156,161.89720153808594,155.98374938964844,157.74795532226562,177.32406616210938,173.9259033203125,,,
157.17930603027344,143.3108367919922,134.28616333007812,136.3043212890625,128.94271850585938,136.67141723632812,137.9484405517578,107.48184967041016,145.50094604492188,150.75120544433594,130.21990966796875,123.80879974365234,149.1702423095703,139.52931213378906,125.03072357177734,
139.2088165283203,128.28428649902344,143.166015625,144.1721649169922,148.47897338867188,163.74246215820312,145.98670959472656,127.67347717285156,132.70291137695312,137.13082885742188,178.88343811035156,174.06007385253906,146.9844207763672,,,
131.9494171142578,172.61131286621094,171.51792907714844,159.84315490722656,155.8614501953125,128.14129638671875,175.89163208007812,151.9231414794922,175.3409881591797,153.58566284179688,156.1751708984375,181.080810546875,164.50637817382812,160.43731689453125,159.24957275390625,
166.2901153564453,150.073974609375,185.8650665283203,175.4560089111328,168.9871826171875,150.0175323486328,152.86480712890625,167.07998657226562,152.80184936523438,193.52438354492188,,,,,,
168.11656188964844,158.02871704101562,162.8555145263672,166.82273864746094,175.7557373046875,178.5982208251953,176.20965576171875,184.9457244873047,182.52520751953125,186.1284637451172,176.60574340820312,175.04782104492188,178.10015869140625,177.14120483398438,,
194.2232208251953,177.78253173828125,204.33676147460935,197.0316467285156,178.5828399658203,171.82623291015625,192.44625854492188,199.29583740234372,179.28292846679688,200.05712890625,,,,,,
200.61595153808597,190.7606506347656,201.256103515625,174.5989990234375,177.63369750976562,195.79286193847656,176.70928955078125,202.5919342041016,173.99513244628906,194.0005340576172,211.0643310546875,211.8999481201172,,,,
164.9221954345703,204.1673126220703,204.59515380859372,205.2596740722656,198.0588531494141,191.2470245361328,187.55255126953125,156.89076232910156,184.9044952392578,157.74880981445312,168.0319061279297,174.52333068847656,167.98171997070312,170.14175415039062,170.37493896484375,
192.9905242919922,194.30198669433597,191.0240936279297,177.45872497558594,177.63302612304688,196.7493896484375,169.6017608642578,165.24745178222656,146.2058868408203,166.0150604248047,156.2317657470703,159.90505981445312,189.89840698242188,201.32650756835935,,
202.64295959472656,167.8372039794922,196.6023712158203,206.6463165283203,216.7682342529297,216.2525634765625,174.51600646972656,158.7325897216797,176.70654296875,169.9615936279297,164.85946655273438,166.63662719726562,156.85150146484375,163.6360321044922,182.0344696044922,183.8347625732422
