245.73193359375,248.53147888183597,245.5778350830078,252.56591796875,259.1233825683594,239.19168090820312,235.89743041992188,245.8696136474609,253.7209930419922,247.6529693603516,233.7053375244141,255.93589782714844,254.60812377929688,253.95132446289065
259.8669738769531,255.805419921875,240.3813018798828,243.73443603515625,226.63482666015625,230.72634887695312,242.4016571044922,248.3575439453125,233.5665283203125,246.6011962890625,,,,
251.94595336914065,255.6162109375,263.897216796875,239.52517700195312,265.7761535644531,258.968994140625,253.23277282714844,250.54010009765625,,,,,,
248.27540588378903,239.9239044189453,245.4358062744141,254.1746368408203,256.434814453125,240.01048278808597,258.7166442871094,239.3599395751953,,,,,,
234.32418823242188,238.8222503662109,258.9464111328125,265.1495666503906,263.09979248046875,240.93017578125,231.30740356445312,238.60647583007807,242.8494110107422,253.5100250244141,247.1003570556641,251.16673278808597,259.0958557128906,
235.65969848632807,238.4044952392578,225.43161010742188,246.8093719482422,235.1215057373047,238.44964599609372,243.25433349609372,230.0609130859375,247.7276611328125,233.5217742919922,243.91656494140625,256.2724304199219,,
218.9935760498047,243.97056579589844,245.93283081054688,254.38211059570312,254.6418609619141,242.3255157470703,223.2362060546875,240.95053100585935,253.16168212890625,,,,,
232.4971466064453,246.968505859375,236.62063598632807,233.6472625732422,233.81301879882807,241.6120758056641,225.2933654785156,233.02149963378903,254.9865264892578,251.7528839111328,232.45785522460935,232.23558044433597,,
229.04586791992188,229.2740173339844,235.36366271972656,236.63890075683597,237.9641265869141,238.22142028808597,267.6075744628906,256.6407165527344,234.31817626953125,241.27545166015625,241.89205932617188,256.2116394042969,,
263.5722045898437,240.1629638671875,226.99136352539065,252.3839874267578,230.59580993652344,249.7299652099609,243.1936187744141,245.92002868652344,238.1117248535156,238.23178100585935,227.12741088867188,231.8110809326172,227.66253662109372,252.5506134033203
248.0885009765625,250.56564331054688,254.94137573242188,239.2994842529297,247.31671142578125,249.28695678710935,252.81198120117188,269.8548583984375,230.1473846435547,231.34934997558597,,,,
263.876220703125,248.8762359619141,246.4494781494141,261.45123291015625,262.7655029296875,246.1910400390625,266.61102294921875,250.3399810791016,235.4750823974609,,,,,
