121.83580017089844,115.13253784179688,103.62802124023438,112.4070281982422,128.127685546875,116.95205688476562,108.96800994873048,117.9243621826172,114.86356353759766,101.74340057373048,126.29779052734376,147.69871520996094,144.0244903564453,156.2672882080078,
102.76392364501952,103.01677703857422,134.6259002685547,136.34115600585938,131.89862060546875,107.78939819335938,106.66383361816406,116.91323852539062,116.65126037597656,119.22796630859376,116.134765625,139.45562744140625,149.54916381835938,134.12998962402344,134.20953369140625
128.4578399658203,119.00334930419922,131.6371612548828,135.47731018066406,110.6419906616211,117.94255065917967,120.43395233154295,106.57241821289062,125.02513885498048,114.94598388671876,111.76522064208984,116.95729064941406,149.69557189941406,,
133.6183319091797,140.80963134765625,135.08245849609375,128.14427185058594,145.9445343017578,161.06201171875,130.63897705078125,180.04248046875,149.44058227539062,159.86476135253906,163.22500610351562,142.9245147705078,135.66815185546875,132.06063842773438,
159.0651092529297,161.39364624023438,149.97341918945312,147.18988037109375,145.67921447753906,160.77542114257812,163.96925354003906,143.18948364257812,165.36990356445312,146.791015625,151.77127075195312,143.99684143066406,,,
144.20765686035156,148.4608917236328,131.6926727294922,149.8230743408203,94.73014068603516,128.12545776367188,133.9967041015625,212.2798309326172,193.64442443847656,151.99925231933594,,,,,
191.5574493408203,182.32965087890625,165.50320434570312,150.2022705078125,156.35462951660156,127.56332397460938,118.38397979736328,173.5900115966797,141.05516052246094,136.19737243652344,118.84730529785156,162.6805419921875,,,
131.29991149902344,154.60247802734375,144.5549774169922,131.85630798339844,144.9767608642578,,,,,,,,,,
129.3424530029297,121.0442352294922,143.6097869873047,114.09180450439452,122.42044830322266,136.04664611816406,123.20826721191406,129.8006134033203,120.40692138671876,133.7895965576172,,,,,
176.16415405273438,164.83616638183594,134.67367553710938,116.91001892089844,126.98424530029295,121.13536834716795,139.38372802734375,109.46771240234376,116.21833801269533,109.92033386230467,137.88461303710938,105.93199920654295,103.096923828125,150.13973999023438,
151.53099060058594,141.90536499023438,126.04270935058594,137.41282653808594,158.23362731933594,113.61238861083984,116.0912628173828,118.11558532714844,120.80299377441406,141.29592895507812,144.44149780273438,141.53860473632812,135.0116424560547,140.78538513183594,
148.48753356933594,131.78062438964844,129.9973602294922,133.74185180664062,122.67552947998048,131.57691955566406,117.6572036743164,131.1544189453125,103.19082641601562,106.81299591064452,,,,,
