224.90835571289065,193.5363311767578,186.1172637939453,210.3431396484375,142.91796875,168.5708465576172,133.3043975830078,133.2594451904297,156.08444213867188,177.84262084960938,159.19387817382812,,,
196.4916839599609,202.6147003173828,171.28433227539062,166.44032287597656,165.0938262939453,177.9989471435547,181.75498962402344,199.0871124267578,155.6896514892578,145.8712158203125,199.42550659179688,231.63461303710935,208.6250457763672,
176.9845428466797,183.3335876464844,170.95181274414062,147.604736328125,,,,,,,,,,
117.57566833496094,119.96168518066406,157.902587890625,174.9617462158203,162.02288818359375,168.32559204101562,167.2581329345703,171.19065856933594,159.3732452392578,153.13031005859375,141.92343139648438,128.6083526611328,,
165.87274169921875,133.13941955566406,145.5389404296875,149.74049377441406,132.4921875,154.53549194335938,143.93841552734375,153.99960327148438,162.45620727539062,156.343994140625,164.84246826171875,173.90350341796875,160.11434936523438,170.6949462890625
170.7560577392578,179.07032775878906,174.82955932617188,147.43338012695312,150.71597290039062,,,,,,,,,
182.55503845214844,184.10671997070312,169.76405334472656,173.64862060546875,173.9758758544922,182.28302001953125,144.78326416015625,180.6581573486328,190.90396118164065,172.80039978027344,154.78765869140625,,,
194.839599609375,208.82493591308597,182.69094848632807,172.4879150390625,188.33843994140625,190.1820831298828,,,,,,,,
195.8080139160156,179.7401123046875,196.5111541748047,197.60055541992188,193.98904418945312,204.7654571533203,189.9298858642578,188.1912384033203,194.71343994140625,201.67176818847656,203.458251953125,,,
215.4939422607422,241.6410369873047,204.5693359375,197.44630432128903,228.3412933349609,214.59678649902344,196.3728179931641,224.21267700195312,196.59063720703125,189.2159881591797,218.50271606445312,,,
221.26222229003903,183.2047119140625,189.1226806640625,208.11578369140625,204.1406707763672,222.41995239257807,202.05416870117188,211.77407836914065,193.22244262695312,195.77940368652344,178.594970703125,171.74960327148438,,
189.7179412841797,214.32464599609372,174.57522583007812,178.2092742919922,227.99581909179688,237.72007751464844,216.7632598876953,213.3004302978516,252.85569763183597,266.45086669921875,241.54263305664065,260.4167175292969,239.88900756835935,
