254.03147888183597,278.35418701171875,259.874755859375,252.8891448974609,250.48800659179688,248.79331970214844,252.59083557128903,249.31407165527344,245.46023559570312,240.8548583984375,256.02252197265625,244.84410095214844,246.8687286376953,,
251.6034698486328,254.5122528076172,245.2645721435547,235.6097869873047,246.1945953369141,248.24685668945312,238.0894775390625,238.923095703125,260.1766357421875,,,,,,
245.4276885986328,240.83004760742188,251.6257476806641,246.78846740722656,259.3866882324219,231.59228515625,259.2125549316406,255.41683959960935,231.6944122314453,242.52313232421875,,,,,
236.7529296875,247.8369598388672,238.65768432617188,244.53192138671875,263.5689697265625,254.4173889160156,247.79623413085935,270.2101745605469,243.7528533935547,244.623779296875,,,,,
254.2756500244141,251.455810546875,241.1969757080078,242.38706970214844,249.60882568359372,237.3742828369141,240.3042449951172,222.1018218994141,243.7751922607422,245.22836303710935,251.3824920654297,233.4333648681641,234.43185424804688,238.66539001464844,244.45578002929688
255.09060668945312,243.34243774414065,257.7405700683594,255.79544067382807,262.3326110839844,237.7006683349609,253.9781036376953,247.3116149902344,242.1866455078125,247.62625122070312,236.6629943847656,251.69651794433597,242.3570251464844,,
243.55438232421875,254.7627716064453,246.73675537109372,241.0728759765625,248.88803100585935,228.96099853515625,245.30772399902344,253.08978271484372,241.89401245117188,244.0214691162109,236.98681640625,251.3335723876953,255.6856231689453,,
252.17237854003903,246.90728759765625,244.2406463623047,252.17767333984372,259.8369140625,238.39251708984372,243.1510162353516,249.5138702392578,,,,,,,
243.53343200683597,252.73214721679688,255.86373901367188,255.1248016357422,251.59002685546875,244.1778717041016,260.24627685546875,240.1195831298828,,,,,,,
256.16436767578125,254.51060485839844,273.14892578125,253.7940673828125,253.8242034912109,254.4895477294922,247.66612243652344,251.15618896484372,257.05279541015625,261.5455017089844,257.87896728515625,246.14183044433597,,,
248.37461853027344,252.47525024414065,255.0180511474609,290.9949035644531,277.62652587890625,263.3277587890625,260.7259521484375,250.8350067138672,244.74468994140625,251.8364715576172,271.3791809082031,,,,
246.7875518798828,263.4446716308594,252.41038513183597,245.39596557617188,258.1678771972656,268.4250793457031,243.43798828125,258.3463439941406,258.5228881835937,258.1089782714844,254.1451416015625,,,,
