124.8772430419922,118.19966888427734,137.0948486328125,129.21011352539062,136.8643798828125,133.56312561035156,137.45709228515625,131.11007690429688,136.56961059570312,140.79489135742188,126.19789123535156,132.89999389648438,132.733642578125,133.31979370117188,144.9331512451172,
136.72047424316406,117.8939971923828,111.93355560302734,148.61322021484375,161.755859375,96.44544219970705,98.61425018310548,98.9040985107422,115.38249969482422,110.98387908935548,107.90367126464844,,,,,
120.47541809082033,116.8499755859375,136.2661895751953,126.2217788696289,157.12228393554688,141.6315460205078,171.49371337890625,155.1151885986328,122.39102935791016,107.40225982666016,121.4157257080078,125.8780288696289,146.12234497070312,146.8155059814453,,
135.57882690429688,143.09324645996094,118.99905395507812,128.08279418945312,126.82072448730467,122.22622680664062,110.34461975097656,118.02899169921876,140.4270477294922,131.26055908203125,127.4155502319336,124.63957214355467,132.9317626953125,,,
128.29966735839844,118.1812973022461,120.7095718383789,115.49944305419922,108.37791442871094,119.26374816894533,133.8234405517578,118.7331314086914,109.85546112060548,129.47634887695312,109.94454956054688,124.79867553710938,113.27043914794922,106.98809051513672,124.86392974853516,119.65101623535156
113.23918914794922,116.161376953125,100.63925170898438,91.40444946289062,79.91792297363281,117.38880157470705,101.09934997558594,125.49323272705078,108.2177734375,142.7779998779297,110.52637481689452,93.09464263916016,99.0995101928711,,,
130.81898498535156,130.63534545898438,121.70513916015624,112.51557159423828,119.65599060058594,112.23576354980467,134.67274475097656,128.1184539794922,118.6417999267578,113.9906005859375,109.21428680419922,119.00447845458984,116.79750061035156,138.70907592773438,116.16696166992188,
114.56087493896484,107.80695343017578,125.50979614257812,123.0935287475586,118.49859619140624,125.0076904296875,113.4587860107422,118.69583892822266,109.5789794921875,121.33113861083984,110.07633972167967,110.6445083618164,107.50303649902344,132.4840545654297,126.10320281982422,133.41477966308594
97.07095336914062,105.23544311523438,121.95728302001952,123.48040771484376,118.33319091796876,117.36132049560548,127.83395385742188,137.3888397216797,133.34408569335938,120.65420532226562,111.98236083984376,101.46421813964844,110.3323745727539,103.41587829589844,,
136.2996368408203,116.05017852783205,124.52661895751952,139.87026977539062,109.51226043701172,100.36817932128906,142.2467041015625,122.80420684814452,125.74108123779295,123.07445526123048,108.94303894042967,101.57950592041016,,,,
114.1761703491211,111.96983337402344,111.99664306640624,137.70294189453125,117.12123107910156,109.0585479736328,110.38184356689452,107.75737762451172,131.15338134765625,127.09471893310548,129.8759307861328,146.48953247070312,111.5724868774414,117.2738265991211,145.09701538085938,
143.36502075195312,123.37187957763672,126.0429916381836,138.6623077392578,144.0284881591797,152.10256958007812,145.730712890625,145.24949645996094,122.02619171142578,132.30902099609375,112.5199737548828,167.2781219482422,161.74154663085938,142.48306274414062,,
