239.82460021972656,250.2188415527344,253.19744873046875,264.55792236328125,255.10589599609372,248.4105224609375,237.1046295166016,246.6435394287109,245.05792236328125,244.0392303466797,244.5164337158203,261.3909606933594,253.2976226806641,,
263.4726867675781,249.99346923828125,258.7621459960937,256.95947265625,237.7924346923828,278.7593994140625,273.2640686035156,237.9982452392578,240.07272338867188,259.98809814453125,,,,,
255.0503387451172,249.1373443603516,245.5980987548828,263.9500427246094,252.5098114013672,254.03292846679688,237.12063598632807,253.74191284179688,256.02911376953125,233.36631774902344,257.8970031738281,250.85264587402344,258.9054870605469,247.63560485839844,246.3915252685547
256.20068359375,263.0376892089844,248.6373748779297,249.0697326660156,242.38494873046875,221.5633850097656,216.0020446777344,257.364013671875,244.0889434814453,223.6377716064453,,,,,
229.374755859375,220.49061584472656,219.0475311279297,240.0709381103516,231.04473876953125,240.8219146728516,240.2123565673828,217.10443115234372,236.5006561279297,219.26866149902344,,,,,
254.8472137451172,245.0027008056641,245.59637451171875,221.3172607421875,228.893310546875,226.44386291503903,234.4635467529297,238.6782684326172,234.42169189453125,242.9393615722656,225.8609771728516,228.6143035888672,,,
228.2130126953125,222.4689483642578,229.65423583984372,230.5754852294922,242.66754150390625,219.5709991455078,228.07940673828125,226.87222290039065,240.2740020751953,247.41424560546875,241.56881713867188,223.8602600097656,232.67376708984372,,
231.6347503662109,233.8834228515625,233.93453979492188,235.37893676757807,237.00375366210935,243.9779510498047,238.2347717285156,227.9395446777344,247.84947204589844,226.3967742919922,221.82293701171875,223.95266723632807,234.8819732666016,,
242.14767456054688,233.974853515625,231.0126037597656,243.93792724609372,250.80453491210935,229.6577911376953,220.89474487304688,230.10694885253903,236.2179412841797,,,,,,
243.30532836914065,255.81121826171875,256.4853515625,231.50521850585935,245.2477264404297,245.53614807128903,212.87185668945312,243.920654296875,256.2972412109375,258.10888671875,245.8687286376953,,,,
240.95057678222656,235.89886474609372,258.0079650878906,247.7354431152344,233.7582244873047,251.62864685058597,253.3062438964844,247.65963745117188,253.85435485839844,253.881103515625,,,,,
240.7441253662109,229.3875274658203,238.3579559326172,235.1138458251953,259.4771728515625,266.5206298828125,270.10235595703125,258.57525634765625,262.47186279296875,252.8251495361328,248.4427947998047,245.9112548828125,234.0504302978516,253.41452026367188,
