194.4060516357422,211.74664306640625,210.1674346923828,195.85585021972656,212.1934356689453,238.7589569091797,210.7740020751953,219.1932830810547,227.59884643554688,232.50607299804688,221.50912475585935,226.7886962890625,245.9444732666016,213.15579223632807,,
175.0953369140625,221.170654296875,222.23019409179688,163.32196044921875,208.74725341796875,214.60687255859372,207.0671844482422,219.64260864257807,213.18109130859372,226.22457885742188,218.2357482910156,216.09555053710935,,,,
204.60179138183597,206.5167999267578,209.0406646728516,221.5758209228516,182.1717834472656,186.8350372314453,196.33432006835935,195.3733367919922,196.84796142578125,193.0443572998047,186.95242309570312,171.6116485595703,206.903076171875,222.02490234375,,
183.42921447753903,190.6632843017578,216.94314575195312,215.9130859375,192.1353454589844,202.06935119628903,172.29518127441406,167.70277404785156,210.586181640625,209.1629943847656,,,,,,
199.0599670410156,196.1289978027344,185.6749267578125,175.4145965576172,188.04747009277344,182.94395446777344,177.09678649902344,174.50491333007812,180.4259490966797,196.09945678710935,184.2193298339844,175.7239227294922,165.4036102294922,169.2012481689453,184.71047973632807,182.62188720703125
201.0030517578125,205.06283569335935,200.8000030517578,171.59075927734375,188.3590850830078,191.8636932373047,182.4067230224609,182.29739379882807,204.1309051513672,188.16375732421875,199.52392578125,214.97341918945312,,,,
200.05552673339844,184.1786956787109,191.23036193847656,169.68589782714844,212.5163116455078,198.9940643310547,196.1988983154297,202.2511444091797,193.47006225585935,197.38780212402344,202.25921630859372,200.36837768554688,170.0170135498047,178.00582885742188,,
190.63162231445312,197.3202667236328,203.8246154785156,189.7998809814453,220.82676696777344,215.9305725097656,196.9745941162109,194.35549926757807,199.7259063720703,203.4353179931641,194.40603637695312,194.68431091308597,,,,
220.36476135253903,209.35403442382807,208.48333740234372,193.4730987548828,219.23797607421875,231.39474487304688,219.95635986328125,197.6651611328125,229.5880889892578,,,,,,,
181.55728149414065,195.07199096679688,215.94595336914065,215.5351104736328,219.8027801513672,215.14700317382807,222.1796112060547,216.41796875,203.43467712402344,214.8706970214844,211.16818237304688,221.67706298828125,204.0951232910156,226.07891845703125,,
207.8418884277344,221.6466827392578,217.02040100097656,193.75796508789065,206.30079650878903,225.75929260253903,219.0426788330078,220.79672241210935,223.99583435058597,233.25045776367188,218.72161865234372,175.10171508789062,167.34486389160156,,,
201.35501098632807,207.1197662353516,160.18963623046875,166.1013946533203,189.4286651611328,169.5262908935547,186.19549560546875,191.0772705078125,190.98036193847656,180.11953735351562,192.01519775390625,195.3700408935547,189.28976440429688,184.8448638916016,,
